,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,Kindle Paperwhite
244,object iPad Air leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,iPad Air
245,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 00:27:23,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Echo Studio']
246,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Echo Studio'], ['Benedikt Knopp']]"
247,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:45:17,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Mahsa Bafrani']
248,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
249,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 23:10:04,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['iPhone X']
250,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['iPhone X'], ['Mahsa Bafrani']]"
251,high lagging time of object ['Kindle'] for activity place order,lt,6 days 00:35:43,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Kindle']
252,"object (type) join in activity place order with objects [['Kindle'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['iPhone X']]",j,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Kindle'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['iPhone 11'], ['iPhone X']]"
253,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:49:37,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Istvan Koren']
254,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Kindle', 'iPad Air', 'iPhone 11', 'iPhone X']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Kindle', 'iPad Air', 'iPhone 11', 'iPhone X']]"
255,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:55:55,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Echo Show 8']
256,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
257,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 10:15:59,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Christopher Schwanen']
258,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Christopher Schwanen'], ['Kindle']]"
259,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 19:49:23,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Kindle Paperwhite']
260,high lagging time of object ['Echo'] for activity confirm order,lt,1 days 03:25:10,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Echo']
261,"object (type) join in activity confirm order with objects [['Echo'], ['iPad Pro'], ['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",j,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Echo'], ['iPad Pro'], ['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
262,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:50:57,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Benedikt Knopp']
263,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 01:56:51,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Christopher Schwanen']
264,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Christopher Schwanen'], ['iPad Pro']]"
265,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 12:53:35,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['iPhone X']
266,"object (type) join in activity pay order with objects [['iPhone X'], ['Kindle Paperwhite'], ['Echo'], ['Kindle']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['iPhone X'], ['Kindle Paperwhite'], ['Echo'], ['Kindle']]"
267,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 18:03:44,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['iPad mini']
268,"object (type) join in activity pay order with objects [['iPad mini'], ['iPad'], ['iPad Air', 'iPhone 11'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['iPad mini'], ['iPad'], ['iPad Air', 'iPhone 11'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]"
269,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:46:18,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Benedikt Knopp']
270,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
271,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 17:57:33,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,['Leah Tacke genannt Unterberg']
272,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
273,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Echo Dot
274,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,MacBook Pro
275,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPad
276,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,Majid Rafiei
277,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,iPhone 11
278,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,5 days 13:49:09,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,['Danube Pharmaceuticals BV']
279,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['iPad Pro'], ['MacBook Air'], ['Echo']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,466.0,"[['Danube Pharmaceuticals BV'], ['iPad Pro'], ['MacBook Air'], ['Echo']]"
280,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,Benedikt Knopp
281,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,iPhone 11 Pro
282,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,Echo Dot
283,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,MacBook Pro
284,"object (type) split in activity failed delivery with object (types) [['Echo Show 5', 'Fire Stick'], ['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone X']]",s,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,"[['Echo Show 5', 'Fire Stick'], ['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone X']]"
285,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,iPhone X
286,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,Gyunam Park
287,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,iPad mini
288,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,Fire Stick
289,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,Echo Show 5
290,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,iPad
291,"high lagging time of object ['Echo Show 5', 'Fire Stick'] for activity pay order",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,"['Echo Show 5', 'Fire Stick']"
292,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 21:50:45,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,['Gyunam Park']
293,"high lagging time of object ['Echo Plus', 'iPad', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 21:50:45,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,"['Echo Plus', 'iPad', 'iPad mini', 'iPhone X']"
294,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus', 'iPad', 'iPad mini', 'iPhone X'], ['Echo Show 5', 'Fire Stick']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,"[['Gyunam Park'], ['Echo Plus', 'iPad', 'iPad mini', 'iPhone X'], ['Echo Show 5', 'Fire Stick']]"
295,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 22:58:12,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,['Mahsa Bafrani']
296,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
297,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 03:28:07,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,['iPad Pro']
298,"object (type) join in activity create package with objects [['iPad Pro'], ['Nina Graves'], ['iPad Air'], ['MacBook Air']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,468.0,"[['iPad Pro'], ['Nina Graves'], ['iPad Air'], ['MacBook Air']]"
299,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,Benedikt Knopp
300,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,Baltic Wave Energies Ltd.
301,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,Wil van der Aalst
302,object iPhone X leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,iPhone X
303,object iPad mini leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,iPad mini
304,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,Echo Show 5
305,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,Fire Stick 4K
306,object iPad leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,iPad
307,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 01:33:11,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,['Nina Graves']
308,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad Air'], ['MacBook Pro'], ['Echo Dot']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,"[['Nina Graves'], ['iPad Air'], ['MacBook Pro'], ['Echo Dot']]"
309,high lagging time of object ['Majid Rafiei'] for activity send package,lt,29 days 00:01:27,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,['Majid Rafiei']
310,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo Dot', 'MacBook Pro', 'iPad Air']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,478.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo Dot', 'MacBook Pro', 'iPad Air']]"
