,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,MacBook Pro
245,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,iPhone 11 Pro
246,"object (type) split in activity create package with object (types) [['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'], ['Detlef Wetzeler']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'], ['Detlef Wetzeler']]"
247,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['iPhone X'], ['Echo Show 5', 'iPad Pro', 'iPhone 8', 'iPhone X']]",s,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['iPhone X'], ['Echo Show 5', 'iPad Pro', 'iPhone 8', 'iPhone X']]"
248,"object (type) split in activity send package with object (types) [['Echo Show 5'], ['Christopher Schwanen'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad mini']]",s,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Echo Show 5'], ['Christopher Schwanen'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad mini']]"
249,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
250,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Mahsa Bafrani
251,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Leah Tacke genannt Unterberg
252,"object (type) split in activity reorder item with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
253,object Echo leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Echo
254,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,iPad mini
255,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Fire Stick
256,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Eduardo Goulart Rocha
257,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Echo Dot
258,object Kindle leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Kindle
259,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Kindle Paperwhite
260,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Fire Stick 4K
261,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Marco Pegoraro
262,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,iPhone X
263,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Eastern Oak Insurance Zrt.
264,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Mara Nitschke
265,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,iPhone 8
266,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,Echo Show 5
267,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,13 days 01:29:43,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Eduardo Goulart Rocha']
268,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'], ['Echo Show 5']]",j,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'], ['Echo Show 5']]"
269,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 00:27:01,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Mara Nitschke']
270,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Mara Nitschke'], ['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]"
271,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 15:20:16,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Mahsa Bafrani']
272,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 22:29:21,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
275,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 01:42:21,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Christopher Schwanen']
276,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
277,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 03:55:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Eduardo Goulart Rocha']
278,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 03:55:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini']"
279,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'], ['Echo Show 5']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPad mini'], ['Echo Show 5']]"
280,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 01:21:50,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Kindle Paperwhite']
281,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
282,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:50:49,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Fire Stick 4K']
283,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
284,high lagging time of object ['iPad'] for activity pick item,lt,3 days 04:57:51,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['iPad']
285,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['iPad'], ['Christopher Schwanen']]"
286,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 01:09:23,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Marco Pegoraro']
287,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Marco Pegoraro'], ['iPhone X']]"
288,high lagging time of object ['iPad Pro'] for activity confirm order,lt,0 days 23:24:03,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['iPad Pro']
289,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPhone 8'], ['Echo Show 5'], ['iPhone X']]",j,6,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPhone 8'], ['Echo Show 5'], ['iPhone X']]"
290,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 02:41:46,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['Detlef Wetzeler']
291,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
292,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 13:41:01,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,['MacBook Air']
293,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1134.0,"[['MacBook Air'], ['Benedikt Knopp']]"
294,object Echo Studio leaves the process in activity reorder item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,Echo Studio
295,"object (type) split in activity create package with object (types) [['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"[['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air']]"
296,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Kindle'], ['iPad']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"[['iPad Pro'], ['Kindle'], ['iPad']]"
297,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,Leah Tacke genannt Unterberg
298,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 01:30:57,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,['Detlef Wetzeler']
299,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
300,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 04:26:22,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,['Benedikt Knopp']
301,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"[['Benedikt Knopp'], ['Kindle']]"
302,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:14:38,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,['Leah Tacke genannt Unterberg']
303,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
304,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,['iPad']
305,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,Mahsa Bafrani
306,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air'] for activity send package",lt,0 days 02:25:07,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
307,"object (type) join in activity send package with objects [['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air'], ['Marco Pegoraro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,"[['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air'], ['Marco Pegoraro']]"
308,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 20:33:21,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1336.0,['iPhone X']
309,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 11']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
310,"object (type) split in activity pay order with object (types) [['iPad'], ['iPad', 'iPhone 11 Pro']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['iPad'], ['iPad', 'iPhone 11 Pro']]"
311,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle']]",s,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Echo Show 5'], ['Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle']]"
312,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 5']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
313,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mahsa Bafrani'], ['iPad']]"
314,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,Benedikt Knopp
315,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,Marco Pegoraro
316,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Echo Plus'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle']]"
317,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
318,"object (type) split in activity create package with object (types) [['Echo'], ['Echo Dot']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Echo'], ['Echo Dot']]"
319,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['Echo']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Christopher Schwanen'], ['Echo']]"
320,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:00:25,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Mahsa Bafrani']
321,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
322,high lagging time of object ['iPad'] for activity pick item,lt,2 days 14:57:05,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['iPad']
323,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['iPad'], ['Mahsa Bafrani']]"
324,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:28:28,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Benedikt Knopp']
325,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Benedikt Knopp'], ['iPhone 8']]"
326,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:09:36,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Marco Pegoraro']
327,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Marco Pegoraro'], ['Kindle']]"
328,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 22:02:14,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Mara Nitschke']
329,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Dot', 'Echo Plus'], ['Echo Show 5'], ['Kindle']]",j,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Dot', 'Echo Plus'], ['Echo Show 5'], ['Kindle']]"
330,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:48:40,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Mahsa Bafrani']
331,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
332,high lagging time of object ['MacBook Pro'] for activity create package,lt,3 days 19:51:25,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['MacBook Pro']
333,"object (type) join in activity create package with objects [['MacBook Pro'], ['Echo Studio'], ['Fire Stick'], ['iPhone 11'], ['Nina Graves'], ['iPad mini'], ['iPhone 11 Pro'], ['iPad'], ['iPhone 8'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle'], ['Echo Plus']]",j,11,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['MacBook Pro'], ['Echo Studio'], ['Fire Stick'], ['iPhone 11'], ['Nina Graves'], ['iPad mini'], ['iPhone 11 Pro'], ['iPad'], ['iPhone 8'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle'], ['Echo Plus']]"
334,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 14:26:29,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Christopher Schwanen']
335,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Christopher Schwanen'], ['Echo']]"
336,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:18:47,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Echo Dot']
337,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Echo Dot'], ['Christopher Schwanen']]"
338,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:44:10,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,['Mahsa Bafrani']
339,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,1366.0,"[['Mahsa Bafrani'], ['Echo']]"
