,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 08:42:02,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,['iPad']
244,"object (type) join in activity item out of stock with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['iPad'], ['Detlef Wetzeler']]"
245,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 09:21:43,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,['Marco Pegoraro']
246,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['Marco Pegoraro'], ['iPad']]"
247,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 20:24:42,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,['iPhone 11 Pro']
248,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Kindle Paperwhite'], ['MacBook Air']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite'], ['MacBook Air']]"
249,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 08:42:02,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,['Fire Stick 4K']
250,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad Pro']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1366.0,"[['Fire Stick 4K'], ['iPad Pro']]"
251,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Wil van der Aalst']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,"[['iPad Pro'], ['Wil van der Aalst']]"
252,object Kindle leaves the process in activity reorder item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,Kindle
253,"object (type) split in activity create package with object (types) [['Fire Stick'], ['iPad Air'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,"[['Fire Stick'], ['iPad Air'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]"
254,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,Detlef Wetzeler
255,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,Mahsa Bafrani
256,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:30:39,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,['Detlef Wetzeler']
257,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
258,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 23:52:39,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,['iPad Pro']
259,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,"[['iPad Pro'], ['Christopher Schwanen']]"
260,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 08:17:20,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,['Mahsa Bafrani']
261,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 20:12:21,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,['Wil van der Aalst']
262,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Kindle Paperwhite'], ['Fire Stick'], ['iPad Air']]",j,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Kindle Paperwhite'], ['Fire Stick'], ['iPad Air']]"
263,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,Wil van der Aalst
264,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,AlpenTech Innovations AG
265,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,Echo Show 5
266,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,iPhone 8
267,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,Yisong Zhang
268,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,Detlef Wetzeler
269,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,['Yisong Zhang']
270,"high lagging time of object ['Echo Show 5', 'iPad', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,"['Echo Show 5', 'iPad', 'iPhone 8']"
271,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,['Yisong Zhang']
272,"high lagging time of object ['Echo Show 5', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,"['Echo Show 5', 'iPad', 'iPhone 8']"
273,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:35:30,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,['Nina Graves']
274,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,"[['Nina Graves'], ['MacBook Air']]"
275,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,12 days 22:44:41,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,['Detlef Wetzeler']
276,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,"[['Detlef Wetzeler'], ['iPad']]"
277,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 22:45:50,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1494.0,['Marco Pegoraro']
278,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,Fire Stick
279,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,"[['iPhone 8'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
280,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,Christopher Schwanen
281,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,iPhone X
282,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,Eduardo Goulart Rocha
283,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,Echo Dot
284,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,iPhone 8
285,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,Fire Stick 4K
286,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,5 days 05:11:59,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,['Eduardo Goulart Rocha']
287,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPhone X'], ['iPhone 8']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPhone X'], ['iPhone 8']]"
288,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,['Eduardo Goulart Rocha']
289,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,"['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']"
290,high lagging time of object ['iPad Air'] for activity confirm order,lt,3 days 22:32:57,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,['iPad Air']
291,"object (type) join in activity confirm order with objects [['iPad Air'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Echo Plus']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1506.0,"[['iPad Air'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams'], ['Echo Plus']]"
292,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Majid Rafiei
293,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Yisong Zhang
294,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Echo Studio
295,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['iPad Air'], ['Christine von Dobbert']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,"[['Danube Pharmaceuticals BV'], ['iPad Air'], ['Christine von Dobbert']]"
296,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
297,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,iPhone X
298,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,iPad mini
299,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Alessandro Berti
300,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Echo Dot
301,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Danube Pharmaceuticals BV
302,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Echo Show 8
303,object Kindle leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Kindle
304,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Christine von Dobbert
305,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,iPhone 8
306,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,Fire Stick 4K
307,high lagging time of object ['Echo Show 8'] for activity place order,lt,16 days 00:12:03,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,['Echo Show 8']
308,"object (type) join in activity place order with objects [['Echo Show 8'], ['Fire Stick 4K'], ['Kindle'], ['Danube Pharmaceuticals BV'], ['iPhone 11 Pro'], ['iPhone 8']]",j,6,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['Kindle'], ['Danube Pharmaceuticals BV'], ['iPhone 11 Pro'], ['iPhone 8']]"
309,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 16:53:59,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,['iPad Air']
310,"object (type) join in activity reorder item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,"[['iPad Air'], ['Detlef Wetzeler']]"
311,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 16:20:10,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,['Christine von Dobbert']
312,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']]"
313,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 00:49:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,['Leah Tacke genannt Unterberg']
314,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1728.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
315,object MacBook Air leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,MacBook Air
316,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,iPhone 11
317,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,Istvan Koren
318,"object (type) split in activity send package with object (types) [['iPhone X'], ['Majid Rafiei'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"[['iPhone X'], ['Majid Rafiei'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
319,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['Echo Plus', 'iPad mini']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"[['iPad mini'], ['Echo Plus', 'iPad mini']]"
320,object Echo Plus leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,Echo Plus
321,object iPad mini leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,iPad mini
322,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,Pantheon Art Gallery Kft.
323,object Kindle leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,Kindle
324,object Echo Show 5 leaves the process in activity place order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,Echo Show 5
325,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,['iPhone X']
326,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 02:18:33,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,['Majid Rafiei']
327,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini'] for activity package delivered",lt,0 days 02:18:33,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
328,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini'], ['iPhone X']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"[['Majid Rafiei'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini'], ['iPhone X']]"
329,high lagging time of object ['iPad'] for activity pay order,lt,1 days 03:14:47,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,['iPad']
330,"object (type) join in activity pay order with objects [['iPad'], ['iPad mini']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"[['iPad'], ['iPad mini']]"
331,high lagging time of object ['Echo Show 5'] for activity place order,lt,3 days 22:51:31,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,['Echo Show 5']
332,"object (type) join in activity place order with objects [['Echo Show 5'], ['Kindle'], ['Pantheon Art Gallery Kft.'], ['Echo Plus'], ['iPad', 'iPad mini']]",j,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"[['Echo Show 5'], ['Kindle'], ['Pantheon Art Gallery Kft.'], ['Echo Plus'], ['iPad', 'iPad mini']]"
333,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 01:10:14,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,['Mahsa Bafrani']
334,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1751.0,"[['Mahsa Bafrani'], ['iPad']]"
335,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,Baltic Wave Energies Ltd.
336,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,Wil van der Aalst
337,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,Echo Dot
338,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,Nina Graves
339,"object (type) split in activity send package with object (types) [['iPad mini'], ['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,"[['iPad mini'], ['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]"
340,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,Christopher Schwanen
341,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad'] for activity send package",lt,0 days 05:20:42,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad']"
342,"object (type) join in activity send package with objects [['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad'], ['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['MacBook Pro'], ['iPad mini']]",j,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,"[['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad'], ['iPad Pro'], ['Leah Tacke genannt Unterberg'], ['MacBook Pro'], ['iPad mini']]"
343,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:27:14,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,['Christopher Schwanen']
344,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,"[['Christopher Schwanen'], ['iPad mini']]"
345,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 03:21:13,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,['Yisong Zhang']
346,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity failed delivery",lt,0 days 03:21:13,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']"
347,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPad mini']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,1848.0,"[['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPad mini']]"
