,event,event type,frequency,start time,end time,time segment,quasi case id,related object
249,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Christopher Schwanen
250,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Detlef Wetzeler
251,"object (type) split in activity send package with object (types) [['iPhone 11'], ['MacBook Air', 'iPad Air', 'iPhone 11'], ['Yisong Zhang', 'Yisong Zhang'], ['MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['iPhone 11'], ['MacBook Air', 'iPad Air', 'iPhone 11'], ['Yisong Zhang', 'Yisong Zhang'], ['MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
252,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Danube Pharmaceuticals BV
253,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Christine von Dobbert
254,object Echo leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Echo
255,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,MacBook Pro
256,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 05:20:09,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['iPad Air']
257,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['iPad Air'], ['Christopher Schwanen']]"
258,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,6 days 05:37:38,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['Detlef Wetzeler']
259,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 11'], ['iPhone 8'], ['MacBook Air'], ['iPad Air']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['Detlef Wetzeler'], ['iPhone 11'], ['iPhone 8'], ['MacBook Air'], ['iPad Air']]"
260,"high lagging time of object ['MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"['MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']"
261,object Yisong Zhang joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,Yisong Zhang
262,high lagging time of object ['Echo'] for activity place order,lt,3 days 00:08:54,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['Echo']
263,"object (type) join in activity place order with objects [['Echo'], ['Danube Pharmaceuticals BV'], ['iPhone 11']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['Echo'], ['Danube Pharmaceuticals BV'], ['iPhone 11']]"
264,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 16:31:58,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['Christine von Dobbert']
265,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPhone 11']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPhone 11']]"
266,high lagging time of object ['MacBook Pro'] for activity pay order,lt,2 days 23:49:43,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['MacBook Pro']
267,"object (type) join in activity pay order with objects [['MacBook Pro'], ['MacBook Air', 'iPad Air'], ['Echo', 'iPhone 11']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['MacBook Pro'], ['MacBook Air', 'iPad Air'], ['Echo', 'iPhone 11']]"
268,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:45:54,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['Yisong Zhang']
269,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 01:45:54,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,['iPhone 8']
270,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['iPhone 8'], ['MacBook Air', 'iPad Air', 'iPhone 11']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,466.0,"[['Yisong Zhang'], ['iPhone 8'], ['MacBook Air', 'iPad Air', 'iPhone 11']]"
271,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,MacBook Pro
272,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Echo Plus
273,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Majid Rafiei
274,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Mahsa Bafrani
275,object Echo leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Echo
276,object iPad mini leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,iPad mini
277,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,iPad Pro
278,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,iPhone 8
279,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Balkan Minerals d.o.o.
280,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Kindle Paperwhite
281,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Christine von Dobbert
282,object MacBook Air leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,MacBook Air
283,object iPhone 11 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,iPhone 11
284,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,iPhone 11 Pro
285,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Echo Show 8
286,object iPad Air leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,iPad Air
287,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Echo Show 5
288,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Leah Tacke genannt Unterberg
289,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,Fire Stick 4K
290,high lagging time of object ['MacBook Air'] for activity create package,lt,1 days 19:38:35,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,['MacBook Air']
291,"object (type) join in activity create package with objects [['MacBook Air'], ['iPad Air'], ['Echo Show 8'], ['Echo Show 5', 'iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K'], ['iPad', 'iPhone 11']]",j,7,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,"[['MacBook Air'], ['iPad Air'], ['Echo Show 8'], ['Echo Show 5', 'iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K'], ['iPad', 'iPhone 11']]"
292,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 22:41:01,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,['Benedikt Knopp']
293,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,468.0,"[['Benedikt Knopp'], ['iPad']]"
294,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,MacBook Air
295,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,Kindle Paperwhite
296,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,Majid Rafiei
297,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad mini'], ['iPad']]",s,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['iPhone X'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad mini'], ['iPad']]"
298,"object (type) split in activity create package with object (types) [['iPhone 11'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['iPhone 11'], ['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
299,object iPad mini leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,iPad mini
300,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,Baltic Wave Energies Ltd.
301,object Echo Dot leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,Echo Dot
302,object Kindle leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,Kindle
303,object Echo Studio leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,Echo Studio
304,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone 11']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['Marco Pegoraro'], ['iPhone 11']]"
305,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:32:18,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,['Leah Tacke genannt Unterberg']
306,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
307,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity place order",lt,7 days 18:56:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"['Echo Plus', 'Echo Studio']"
308,"object (type) join in activity place order with objects [['Echo Plus', 'Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad mini']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['Echo Plus', 'Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad mini']]"
309,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:19:32,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,['Marco Pegoraro']
310,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['Marco Pegoraro'], ['iPhone 11']]"
311,high lagging time of object ['iPad'] for activity pick item,lt,0 days 06:28:44,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,['iPad']
312,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['iPad'], ['Marco Pegoraro']]"
313,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 06:04:23,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,['Benedikt Knopp']
314,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 06:04:23,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
315,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 11']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 11']]"
316,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:28:42,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,['Mahsa Bafrani']
317,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,478.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
318,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,Carpathian Financial Services plc
319,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,Echo Dot
320,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,Istvan Koren
321,object iPad leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,iPad
322,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,Benedikt Knopp
323,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,['iPhone 8']
324,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,Benedikt Knopp
325,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 13:46:57,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,['iPad Air']
326,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,"[['iPad Air'], ['Christopher Schwanen']]"
327,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,['iPhone 8']
328,object Nina Graves joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,565.0,Nina Graves
