,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 01:16:48,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Echo Plus']
255,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad mini']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Echo Plus'], ['iPad mini']]"
256,high lagging time of object ['iPhone X'] for activity create package,lt,0 days 19:49:08,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['iPhone X']
257,"object (type) join in activity create package with objects [['iPhone X'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K'], ['Echo Plus', 'iPad mini']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K'], ['Echo Plus', 'iPad mini']]"
258,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11'] for activity confirm order",lt,2 days 01:31:33,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"['Kindle Paperwhite', 'iPhone 11']"
259,"object (type) join in activity confirm order with objects [['Kindle Paperwhite', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Plus', 'iPad mini']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Kindle Paperwhite', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Plus', 'iPad mini']]"
260,high lagging time of object ['Yisong Zhang'] for activity send package,lt,43 days 21:06:58,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,['Yisong Zhang']
261,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Marco Pegoraro'], ['Fire Stick 4K', 'iPhone X'], ['Echo Plus', 'iPad mini']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1366.0,"[['Yisong Zhang'], ['Marco Pegoraro'], ['Fire Stick 4K', 'iPhone X'], ['Echo Plus', 'iPad mini']]"
262,object iPad leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,iPad
263,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,Yisong Zhang
264,object Echo Dot leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,Echo Dot
265,object iPhone X leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,iPhone X
266,object Echo Show 8 leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,Echo Show 8
267,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,Mediterranea Luxury Cruises S.p.A.
268,object iPad Air leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,iPad Air
269,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,Mahsa Bafrani
270,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,Leah Tacke genannt Unterberg
271,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,"[['Fire Stick'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']]"
272,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,['Fire Stick 4K']
273,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:14:36,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,['Echo Studio']
274,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
275,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:12:10,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,['Leah Tacke genannt Unterberg']
276,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
277,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,5 days 01:02:27,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,['iPhone 11 Pro']
278,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,['Fire Stick']
279,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,43 days 22:00:54,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,"['Viki Peeva', 'Viki Peeva']"
280,"object (type) join in activity send package with objects [['Viki Peeva', 'Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro'], ['Fire Stick']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,"[['Viki Peeva', 'Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro'], ['Fire Stick']]"
281,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,['Viki Peeva']
282,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1429.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
283,"object (type) split in activity create package with object (types) [['Echo Dot', 'Echo Show 5', 'MacBook Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,"[['Echo Dot', 'Echo Show 5', 'MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
284,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,Mahsa Bafrani
285,"object (type) split in activity payment reminder with object (types) [['iPad'], ['Echo']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,"[['iPad'], ['Echo']]"
286,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,14 days 00:43:41,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,['Eduardo Goulart Rocha']
287,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro'], ['iPad']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro'], ['iPad']]"
288,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,['MacBook Air']
289,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:11:09,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,['Leah Tacke genannt Unterberg']
290,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1494.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
291,object iPhone 8 leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,iPhone 8
292,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,MacBook Pro
293,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Echo Show 5
294,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Jan Niklas Adams
295,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Marco Pegoraro
296,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['iPad Air']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,"[['Fire Stick 4K'], ['iPad Air']]"
297,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Mahsa Bafrani
298,object iPhone X leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,iPhone X
299,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Kindle Paperwhite
300,object Echo Dot leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Echo Dot
301,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Carpathian Financial Services plc
302,object Fire Stick 4K leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,Fire Stick 4K
303,high lagging time of object ['iPhone X'] for activity place order,lt,18 days 00:05:25,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,['iPhone X']
304,"object (type) join in activity place order with objects [['iPhone X'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Dot'], ['Fire Stick 4K'], ['Echo']]",j,6,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,"[['iPhone X'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Dot'], ['Fire Stick 4K'], ['Echo']]"
305,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 23:47:56,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,['Benedikt Knopp']
306,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPad Air'], ['Echo']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1506.0,"[['Benedikt Knopp'], ['iPad Air'], ['Echo']]"
307,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
308,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Christopher Schwanen
309,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPad Pro', 'iPad mini', 'iPhone 8']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['iPad Pro'], ['iPad Pro', 'iPad mini', 'iPhone 8']]"
310,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad Pro']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Marco Pegoraro'], ['iPad Pro']]"
311,"object (type) split in activity failed delivery with object (types) [['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K'], ['Majid Rafiei'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K'], ['Majid Rafiei'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
312,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Echo Studio
313,object Echo leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Echo
314,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Echo Plus
315,object Kindle leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Kindle
316,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,iPhone X
317,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,iPad mini
318,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,iPad Pro
319,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Majid Rafiei
320,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Fire Stick 4K
321,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,iPhone 8
322,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Echo Show 5
323,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,Echo Show 8
324,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:48:17,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['Marco Pegoraro']
325,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Marco Pegoraro'], ['iPad Pro']]"
326,high lagging time of object ['iPad'] for activity pick item,lt,3 days 00:59:25,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['iPad']
327,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['iPad'], ['Detlef Wetzeler']]"
328,high lagging time of object ['Echo Dot'] for activity reorder item,lt,4 days 15:23:42,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['Echo Dot']
329,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Echo Dot'], ['Marco Pegoraro']]"
330,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 18:57:33,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['Majid Rafiei']
331,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 18:57:33,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11', 'iPhone X']"
332,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11', 'iPhone X'], ['iPad mini', 'iPhone 8'], ['iPad Pro']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Majid Rafiei'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPhone 11', 'iPhone X'], ['iPad mini', 'iPhone 8'], ['iPad Pro']]"
333,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 01:15:12,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['Echo Studio']
334,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Echo Studio'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']]"
335,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:45:31,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['Majid Rafiei']
336,"high lagging time of object ['Echo', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 03:45:31,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"['Echo', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']"
337,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Majid Rafiei'], ['Echo', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']]"
338,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:11:29,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,['Leah Tacke genannt Unterberg']
339,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,1728.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
