,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo', 'Fire Stick', 'iPhone X'], ['iPad Air']]",j,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"[['Benedikt Knopp'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo', 'Fire Stick', 'iPhone X'], ['iPad Air']]"
131,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:33:20,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,['Christopher Schwanen']
132,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"[['Christopher Schwanen'], ['Echo Studio']]"
133,"high lagging time of object ['iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:20:54,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"['iPad Air', 'iPhone X']"
134,"object (type) join in activity pay order with objects [['iPad Air', 'iPhone X'], ['Echo Studio']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"[['iPad Air', 'iPhone X'], ['Echo Studio']]"
135,high lagging time of object ['Viki Peeva'] for activity send package,lt,12 days 08:08:03,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,['Viki Peeva']
136,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['iPad Air', 'iPhone X']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['iPad Air', 'iPhone X']]"
137,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,['Viki Peeva']
138,"high lagging time of object ['Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
139,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,17.0,['iPhone 11 Pro']
140,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Alessandro Berti
141,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,iPhone 8
142,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Majid Rafiei
143,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Jan Niklas Adams
144,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Studio']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['iPhone X'], ['Echo Studio']]"
145,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Benedikt Knopp
146,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']]",s,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Echo Show 8'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']]"
147,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Detlef Wetzeler
148,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Kindle Paperwhite
149,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Istvan Koren
150,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Carpathian Financial Services plc
151,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,Echo Show 8
152,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:20:54,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Marco Pegoraro']
153,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Marco Pegoraro'], ['iPhone X']]"
154,high lagging time of object ['Echo Show 8'] for activity place order,lt,29 days 20:58:17,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Echo Show 8']
155,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad Air'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Studio']]",j,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Echo Show 8'], ['iPad Air'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Studio']]"
156,"high lagging time of object ['Kindle', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"['Kindle', 'iPhone 11 Pro']"
157,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 02:46:07,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Detlef Wetzeler']
158,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
159,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,14 days 09:01:43,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Istvan Koren']
160,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Carpathian Financial Services plc'], ['Echo Studio', 'Kindle Paperwhite', 'iPad Air'], ['Echo Show 8']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Istvan Koren'], ['Carpathian Financial Services plc'], ['Echo Studio', 'Kindle Paperwhite', 'iPad Air'], ['Echo Show 8']]"
161,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 00:37:57,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Nina Graves']
162,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Nina Graves'], ['Echo Studio']]"
163,high lagging time of object ['Yisong Zhang'] for activity send package,lt,102 days 18:22:06,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Yisong Zhang']
164,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo']]",j,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo']]"
165,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 21:25:46,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,['Christopher Schwanen']
166,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,25.0,"[['Christopher Schwanen'], ['iPad Air']]"
167,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['iPad'], ['iPad Pro']]",s,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Wil van der Aalst'], ['iPad'], ['iPad Pro']]"
168,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,Nina Graves
169,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
170,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Detlef Wetzeler']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
171,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['Fire Stick'], ['Fire Stick', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['Fire Stick'], ['Fire Stick', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
172,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']]",s,6,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['iPhone 8'], ['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']]"
173,object Echo Plus leaves the process in activity reorder item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,Echo Plus
174,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone X']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Detlef Wetzeler'], ['iPhone X']]"
175,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,Benedikt Knopp
176,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Fire Stick'], ['Marco Pegoraro']]"
177,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPhone 11 Pro'], ['iPad Air']]",s,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPhone 11 Pro'], ['iPad Air']]"
178,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,Christopher Schwanen
179,object iPhone X leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,iPhone X
180,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,iPhone 11
181,object Alessandro Berti leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,Alessandro Berti
182,object MacBook Pro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,MacBook Pro
183,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,iPhone 8
184,object iPad leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,iPad
185,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 22:17:31,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Wil van der Aalst']
186,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo'], ['Fire Stick 4K'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro', 'iPhone 8']]",j,6,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Wil van der Aalst'], ['Echo'], ['Fire Stick 4K'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro', 'iPhone 8']]"
187,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:12:58,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Echo Plus']
188,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Echo Plus'], ['Marco Pegoraro']]"
189,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:13:36,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Detlef Wetzeler']
190,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Detlef Wetzeler'], ['iPhone X']]"
191,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:32:08,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Benedikt Knopp']
192,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Benedikt Knopp'], ['iPhone 8']]"
193,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:59:54,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Fire Stick']
194,"object (type) join in activity pick item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Fire Stick'], ['Marco Pegoraro']]"
195,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:31:34,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Echo']
196,"object (type) join in activity reorder item with objects [['Echo'], ['Detlef Wetzeler']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Echo'], ['Detlef Wetzeler']]"
197,"high lagging time of object ['iPad Air', 'iPhone 11'] for activity confirm order",lt,0 days 03:42:00,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"['iPad Air', 'iPhone 11']"
198,"object (type) join in activity confirm order with objects [['iPad Air', 'iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPhone 11 Pro'], ['iPhone X'], ['iPhone 8'], ['Fire Stick']]",j,7,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['iPad Air', 'iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPhone 11 Pro'], ['iPhone X'], ['iPhone 8'], ['Fire Stick']]"
199,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 12:04:23,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Christopher Schwanen']
200,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPad'], ['Fire Stick 4K', 'MacBook Pro'], ['Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Christopher Schwanen'], ['iPad'], ['Fire Stick 4K', 'MacBook Pro'], ['Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
201,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,11 days 17:46:35,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"['Alessandro Berti', 'Alessandro Berti']"
202,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
203,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 00:46:43,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Echo Dot']
204,"object (type) join in activity place order with objects [['Echo Dot'], ['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Fire Stick', 'Fire Stick 4K']]",j,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Echo Dot'], ['iPad Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Fire Stick', 'Fire Stick 4K']]"
205,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 03:32:02,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,['Marco Pegoraro']
206,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,31.0,"[['Marco Pegoraro'], ['iPad Air']]"
207,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,Yisong Zhang
208,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Fire Stick'], ['Istvan Koren']]",s,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Celtica Green Farms Oy'], ['Fire Stick'], ['Istvan Koren']]"
209,object Echo leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,Echo
210,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,Viki Peeva
211,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,iPad mini
212,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,Kindle Paperwhite
213,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,Alessandro Berti
214,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,iPad Air
215,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Studio']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Studio']]"
216,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Celtica Green Farms Oy']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Echo Studio'], ['Celtica Green Farms Oy']]"
217,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,['Alessandro Berti']
218,object iPad mini joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,iPad mini
219,object iPhone 11 joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,iPhone 11
220,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,Kindle Paperwhite
221,object iPad Air joins the process in activity package delivered,oj,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,iPad Air
222,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 04:39:30,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,['Celtica Green Farms Oy']
223,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Studio']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Studio']]"
224,high lagging time of object ['iPad Pro'] for activity place order,lt,8 days 16:17:24,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,['iPad Pro']
225,"object (type) join in activity place order with objects [['iPad Pro'], ['Fire Stick'], ['iPad'], ['iPhone 11'], ['Celtica Green Farms Oy']]",j,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['iPad Pro'], ['Fire Stick'], ['iPad'], ['iPhone 11'], ['Celtica Green Farms Oy']]"
226,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 23:17:13,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,['Istvan Koren']
227,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Dot', 'Echo Studio'], ['Celtica Green Farms Oy']]",j,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Istvan Koren'], ['Echo Dot', 'Echo Studio'], ['Celtica Green Farms Oy']]"
228,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 20:51:43,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,['Detlef Wetzeler']
229,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
230,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,8 days 19:46:38,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,['Mara Nitschke']
231,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Fire Stick', 'iPad', 'iPad Pro', 'iPhone 11'], ['Celtica Green Farms Oy']]",j,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,62.0,"[['Mara Nitschke'], ['Fire Stick', 'iPad', 'iPad Pro', 'iPhone 11'], ['Celtica Green Farms Oy']]"
232,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Echo Plus
233,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Eduardo Goulart Rocha
234,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,iPad Pro
235,object Kindle leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Kindle
236,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Echo Dot
237,object Echo leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Echo
238,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Kindle Paperwhite
239,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,iPhone 8
240,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Fire Stick 4K
241,"object (type) split in activity pick item with object (types) [['iPad'], ['Mahsa Bafrani']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,"[['iPad'], ['Mahsa Bafrani']]"
242,"object (type) split in activity pay order with object (types) [['Echo Studio', 'Fire Stick'], ['Echo Studio', 'iPhone X']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,"[['Echo Studio', 'Fire Stick'], ['Echo Studio', 'iPhone X']]"
243,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Marco Pegoraro
244,object Fire Stick leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,Fire Stick
245,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,iPhone 11 Pro
246,object iPad leaves the process in activity create package,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,70.0,iPad
