,event,event type,frequency,start time,end time,time segment,quasi case id,related object
349,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,466.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
350,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,iPhone 11
351,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Mahsa Bafrani']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
352,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Benedikt Knopp']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,"[['Majid Rafiei'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Benedikt Knopp']]"
353,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,MacBook Pro
354,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Echo Plus
355,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,MacBook Air
356,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Fire Stick
357,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Majid Rafiei
358,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Fire Stick 4K
359,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Echo Show 8
360,object Echo leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Echo
361,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,iPad mini
362,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Balkan Minerals d.o.o.
363,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,iPad Pro
364,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Christine von Dobbert
365,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,iPhone 8
366,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,Echo Show 5
367,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,iPhone 11 Pro
368,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,['Majid Rafiei']
369,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
370,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,3 days 23:25:02,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,['Balkan Minerals d.o.o.']
371,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 23:25:02,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,['Christine von Dobbert']
372,"object (type) join in activity confirm order with objects [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Echo', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']]",j,5,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Echo', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
373,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:24:52,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,['Benedikt Knopp']
374,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,"[['Benedikt Knopp'], ['iPad']]"
375,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 19:10:06,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,['iPad Air']
376,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,468.0,"[['iPad Air'], ['Mahsa Bafrani']]"
377,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['iPad Pro']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['Baltic Wave Energies Ltd.'], ['iPad Pro']]"
378,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,Benedikt Knopp
379,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11', 'iPhone 11 Pro']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11', 'iPhone 11 Pro']]"
380,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,Mahsa Bafrani
381,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,Christopher Schwanen
382,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,2 days 18:35:56,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,['Baltic Wave Energies Ltd.']
383,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]"
384,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,8 days 03:30:09,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,['Mahsa Bafrani']
385,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
386,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,13 days 21:54:17,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,['Christopher Schwanen']
387,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
388,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 17:31:39,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,['Baltic Wave Energies Ltd.']
389,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 17:31:39,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,['iPhone 11']
390,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['iPhone 11'], ['iPhone 11 Pro']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 11'], ['iPhone 11 Pro']]"
391,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 03:13:34,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,['Leah Tacke genannt Unterberg']
392,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
393,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,523.0,['Viki Peeva']
394,"high lagging time of object ['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,523.0,"['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']"
395,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,523.0,['Viki Peeva']
396,"high lagging time of object ['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,523.0,"['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']"
