,event,event type,frequency,start time,end time,time segment,quasi case id,related object
237,object iPad Air leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPad Air
238,object iPad leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPad
239,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPhone 11 Pro
240,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Nina Graves']
241,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['MacBook Air']
242,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,10 days 08:37:49,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Detlef Wetzeler']
243,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Detlef Wetzeler'], ['iPad']]"
244,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 21:46:43,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Wil van der Aalst']
245,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro'], ['MacBook Air']]",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro'], ['MacBook Air']]"
246,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 15:34:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Kindle']
247,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Kindle'], ['Marco Pegoraro']]"
248,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 05:01:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Fire Stick']
249,"object (type) join in activity confirm order with objects [['Fire Stick'], ['iPad Air'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air'], ['Kindle']]",j,7,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Fire Stick'], ['iPad Air'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['MacBook Air'], ['Kindle']]"
250,high lagging time of object ['Echo Studio'] for activity pick item,lt,4 days 00:27:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Echo Studio']
251,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
252,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 21:55:05,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Christopher Schwanen']
253,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
254,high lagging time of object ['Echo Dot'] for activity reorder item,lt,1 days 16:57:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Echo Dot']
255,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Echo Dot'], ['Christopher Schwanen']]"
256,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
257,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:35:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Detlef Wetzeler']
258,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
259,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:41:27,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['MacBook Air']
260,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
261,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['iPad Air'], ['Benedikt Knopp']]"
262,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Echo Studio', 'MacBook Pro'], ['Echo'], ['iPhone X'], ['Echo', 'MacBook Pro', 'iPad mini', 'iPhone X']]",s,5,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['MacBook Pro'], ['Echo Studio', 'MacBook Pro'], ['Echo'], ['iPhone X'], ['Echo', 'MacBook Pro', 'iPad mini', 'iPhone X']]"
263,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['MacBook Air']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['MacBook Air']]"
264,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Christopher Schwanen
265,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Marco Pegoraro
266,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['MacBook Pro'], ['Nina Graves']]"
267,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo Dot'], ['Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Kindle'], ['Echo Dot'], ['Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']]"
268,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
269,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['MacBook Air']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Benedikt Knopp'], ['MacBook Air']]"
270,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Nina Graves
271,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Mahsa Bafrani']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
272,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Benedikt Knopp
273,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Dot', 'Kindle', 'MacBook Pro']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['iPad Air'], ['Echo Dot', 'Kindle', 'MacBook Pro']]"
274,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Mahsa Bafrani'], ['iPhone X']]"
275,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 12:08:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Nina Graves']
276,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Nina Graves'], ['MacBook Pro']]"
277,high lagging time of object ['Echo Dot'] for activity confirm order,lt,1 days 00:04:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Echo Dot']
278,"object (type) join in activity confirm order with objects [['Echo Dot'], ['iPad Air'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['MacBook Pro']]",j,7,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Echo Dot'], ['iPad Air'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle'], ['MacBook Pro']]"
279,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:17:26,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Mahsa Bafrani']
280,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
281,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:19:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Benedikt Knopp']
282,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Benedikt Knopp'], ['MacBook Air']]"
283,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:27:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Nina Graves']
284,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Nina Graves'], ['Kindle']]"
285,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:14:04,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Echo Dot']
286,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
287,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:07:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Leah Tacke genannt Unterberg']
288,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
289,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:28:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPad Pro']
290,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['iPad Pro'], ['Benedikt Knopp']]"
291,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad Air'] for activity pay order",lt,0 days 04:33:02,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air']"
292,"object (type) join in activity pay order with objects [['Echo Studio', 'MacBook Pro', 'iPad Air'], ['Kindle'], ['Echo Dot']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Echo Studio', 'MacBook Pro', 'iPad Air'], ['Kindle'], ['Echo Dot']]"
293,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 10:15:35,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPhone X']
294,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['iPhone X'], ['Mahsa Bafrani']]"
295,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPad Air']
296,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['iPad Air'], ['Mahsa Bafrani']]"
297,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 18:24:33,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Kindle Paperwhite']
298,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPad mini'], ['Echo Show 8'], ['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Echo'], ['iPad Pro'], ['Echo Dot', 'Kindle', 'MacBook Pro'], ['iPhone X']]",j,9,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"[['Kindle Paperwhite'], ['iPad mini'], ['Echo Show 8'], ['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['Echo'], ['iPad Pro'], ['Echo Dot', 'Kindle', 'MacBook Pro'], ['iPhone X']]"
299,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Echo Studio'], ['Istvan Koren']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Riviera Robotics SAS'], ['Echo Studio'], ['Istvan Koren']]"
300,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Detlef Wetzeler
301,object Echo leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo
302,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Gyunam Park
303,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Kindle Paperwhite
304,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,iPad Pro
305,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo Show 5
306,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Fire Stick 4K
307,object iPad leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,iPad
308,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['MacBook Air']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Marco Pegoraro'], ['MacBook Air']]"
309,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['MacBook Pro'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']]"
310,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
311,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Riviera Robotics SAS
312,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo Dot
313,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Echo Studio
314,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,Istvan Koren
315,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,MacBook Pro
316,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,4 days 21:07:01,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Riviera Robotics SAS']
317,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 21:07:01,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Echo Studio']
318,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Studio'], ['Echo Dot', 'MacBook Pro', 'iPhone 11']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Riviera Robotics SAS'], ['Echo Studio'], ['Echo Dot', 'MacBook Pro', 'iPhone 11']]"
319,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:50:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Marco Pegoraro']
320,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
321,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 01:02:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Christopher Schwanen']
322,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Christopher Schwanen'], ['MacBook Air']]"
323,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 14:03:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Leah Tacke genannt Unterberg']
324,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
325,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 02:47:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Istvan Koren']
326,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Studio', 'iPhone 11'], ['MacBook Pro']]",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Studio', 'iPhone 11'], ['MacBook Pro']]"
327,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:50:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,['Marco Pegoraro']
328,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,70.0,"[['Marco Pegoraro'], ['iPhone 11']]"
329,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,['Yisong Zhang']
330,object iPad Pro joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,iPad Pro
331,object iPhone 11 Pro joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,iPhone 11 Pro
332,object Echo Studio joins the process in activity failed delivery,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,Echo Studio
333,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,['Yisong Zhang']
334,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
335,object MacBook Air leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,MacBook Air
336,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,Nordica Systems GmbH
337,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"[['Echo Dot'], ['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']]"
338,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,Benedikt Knopp
339,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 18:08:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Benedikt Knopp']
340,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"[['Benedikt Knopp'], ['Echo Dot']]"
341,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 14:16:07,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Christopher Schwanen']
342,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
343,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 03:01:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Gyunam Park']
344,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity failed delivery",lt,0 days 03:01:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
345,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'], ['Echo Dot']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"[['Gyunam Park'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'], ['Echo Dot']]"
346,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,['Gyunam Park']
347,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,77.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
