,event,event type,frequency,start time,end time,time segment,quasi case id,related object
250,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,MacBook Air
251,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Celtica Green Farms Oy
252,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Fire Stick
253,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Istvan Koren
254,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,Echo Show 5
255,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:12:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Christopher Schwanen']
256,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Christopher Schwanen'], ['Fire Stick']]"
257,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 03:30:58,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPhone X']
258,"object (type) join in activity reorder item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPhone X'], ['Christopher Schwanen']]"
259,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 01:17:09,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad Air']
260,"object (type) join in activity place order with objects [['iPad Air'], ['Kindle'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['MacBook Pro']]",j,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPad Air'], ['Kindle'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['MacBook Pro']]"
261,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 17:53:03,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Benedikt Knopp']
262,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Benedikt Knopp'], ['iPad Air']]"
263,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:17:24,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad mini']
264,"object (type) join in activity pick item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPad mini'], ['Christopher Schwanen']]"
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:35:45,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Leah Tacke genannt Unterberg']
266,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
267,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 22:12:02,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Alessandro Berti']
268,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 22:12:02,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
269,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick 4K', 'iPhone 11 Pro'], ['Echo'], ['Fire Stick'], ['iPhone X'], ['Echo Studio'], ['iPad mini'], ['MacBook Pro']]",j,8,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Alessandro Berti'], ['Fire Stick 4K', 'iPhone 11 Pro'], ['Echo'], ['Fire Stick'], ['iPhone X'], ['Echo Studio'], ['iPad mini'], ['MacBook Pro']]"
270,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:06:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['iPad Pro']
271,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['iPad Pro'], ['Christopher Schwanen']]"
272,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity confirm order",lt,0 days 23:26:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"['Echo Show 5', 'MacBook Air']"
273,"object (type) join in activity confirm order with objects [['Echo Show 5', 'MacBook Air'], ['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle'], ['Fire Stick']]",j,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Echo Show 5', 'MacBook Air'], ['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle'], ['Fire Stick']]"
274,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:09:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Christopher Schwanen']
275,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Christopher Schwanen'], ['Kindle']]"
276,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:12:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,['Echo Show 8']
277,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,62.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
278,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Studio
279,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Istvan Koren
280,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Riviera Robotics SAS
281,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,['Gyunam Park']
282,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
283,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,1 days 04:10:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,['MacBook Air']
284,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,"[['MacBook Air'], ['Marco Pegoraro']]"
285,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Mahsa Bafrani
286,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
287,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Yisong Zhang
288,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,['Yisong Zhang']
289,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
290,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Wil van der Aalst
291,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Christopher Schwanen
292,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
293,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Benedikt Knopp
294,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Fire Stick 4K
295,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
296,object MacBook Air leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,MacBook Air
297,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Detlef Wetzeler
298,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 01:35:27,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Nordica Systems GmbH']
299,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['Echo Dot']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"[['Nordica Systems GmbH'], ['Echo Dot']]"
300,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 19:40:30,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Detlef Wetzeler']
301,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Plus'], ['Echo Show 8', 'iPad mini'], ['Echo Studio'], ['Kindle'], ['Fire Stick'], ['Echo Dot']]",j,7,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"[['Detlef Wetzeler'], ['Echo Plus'], ['Echo Show 8', 'iPad mini'], ['Echo Studio'], ['Kindle'], ['Fire Stick'], ['Echo Dot']]"
302,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,3 days 18:18:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,['Leah Tacke genannt Unterberg']
303,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']]"
