,event,event type,frequency,start time,end time,time segment,quasi case id,related object
229,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 03:13:49,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Nina Graves']
230,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Nina Graves'], ['Fire Stick']]"
231,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 04:00:17,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Marco Pegoraro']
232,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
233,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:47:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Christopher Schwanen']
234,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
235,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 16:58:27,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Istvan Koren']
236,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Kindle'], ['Echo Show 8', 'iPad Pro'], ['MacBook Pro'], ['Kindle Paperwhite']]",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Kindle'], ['Echo Show 8', 'iPad Pro'], ['MacBook Pro'], ['Kindle Paperwhite']]"
237,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 14:01:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Fire Stick 4K']
238,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
239,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:00:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Marco Pegoraro']
240,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Marco Pegoraro'], ['Kindle']]"
241,high lagging time of object ['Echo Studio'] for activity confirm order,lt,0 days 19:50:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Echo Studio']
242,"object (type) join in activity confirm order with objects [['Echo Studio'], ['Fire Stick'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 8'], ['Fire Stick 4K']]",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"[['Echo Studio'], ['Fire Stick'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 8'], ['Fire Stick 4K']]"
243,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,MacBook Pro
244,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Kindle Paperwhite
245,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Wil van der Aalst']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['MacBook Air'], ['Wil van der Aalst']]"
246,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['iPad Pro', 'iPhone 8']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['iPhone 8'], ['iPad Pro', 'iPhone 8']]"
247,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Mahsa Bafrani
248,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Christopher Schwanen
249,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Leah Tacke genannt Unterberg
250,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Kindle'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
251,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Detlef Wetzeler
252,"object (type) split in activity item out of stock with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Kindle'], ['Benedikt Knopp']]"
253,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Nina Graves
254,object Echo Plus leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Echo Plus
255,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Benedikt Knopp
256,object iPhone X leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,iPhone X
257,object iPhone 11 leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,iPhone 11
258,object Kindle leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Kindle
259,object iPad leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,iPad
260,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:41:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Leah Tacke genannt Unterberg']
261,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
262,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 03:27:22,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Wil van der Aalst']
263,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Kindle', 'iPad Air', 'iPad mini']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Kindle', 'iPad Air', 'iPad mini']]"
264,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 01:04:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Detlef Wetzeler']
265,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 05:11:44,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Benedikt Knopp']
266,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Benedikt Knopp'], ['Kindle']]"
267,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 00:12:34,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Nina Graves']
268,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Nina Graves'], ['Kindle']]"
269,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 00:20:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['iPhone X']
270,"object (type) join in activity create package with objects [['iPhone X'], ['iPhone 8'], ['iPad'], ['Echo Plus'], ['iPhone 11'], ['MacBook Air'], ['Benedikt Knopp'], ['Kindle']]",j,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['iPhone X'], ['iPhone 8'], ['iPad'], ['Echo Plus'], ['iPhone 11'], ['MacBook Air'], ['Benedikt Knopp'], ['Kindle']]"
271,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 16:47:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['iPhone 11 Pro']
272,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPad Pro'], ['Nordica Systems GmbH'], ['MacBook Air', 'iPhone 8']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['iPhone 11 Pro'], ['iPad Pro'], ['Nordica Systems GmbH'], ['MacBook Air', 'iPhone 8']]"
273,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:59:51,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Wil van der Aalst']
274,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
275,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['Jan Niklas Adams']]",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Echo Studio'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['Jan Niklas Adams']]"
276,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 5
277,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Dot
278,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Nina Graves'], ['Fire Stick']]"
279,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Nina Graves
280,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Studio']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Echo Plus'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Studio']]"
281,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
282,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Fire Stick
283,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Pro
284,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Pro
285,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Viki Peeva
286,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
287,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:52:06,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Echo Studio']
288,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Echo Studio'], ['Nina Graves']]"
289,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 05:50:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Vesta Fashion House GmbH']
290,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['Echo Plus'], ['Echo Studio']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Vesta Fashion House GmbH'], ['Echo Plus'], ['Echo Studio']]"
291,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 21:04:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Viki Peeva']
292,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 21:04:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['MacBook Pro', 'iPad Pro']"
293,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['MacBook Pro', 'iPad Pro'], ['MacBook Air'], ['Fire Stick'], ['Echo Plus']]",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Viki Peeva'], ['MacBook Pro', 'iPad Pro'], ['MacBook Air'], ['Fire Stick'], ['Echo Plus']]"
294,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 04:59:49,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Christopher Schwanen']
295,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
296,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 02:10:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Jan Niklas Adams']
297,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio'], ['Echo Plus']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio'], ['Echo Plus']]"
298,"object (type) split in activity package delivered with object (types) [['Majid Rafiei'], ['iPad Air']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Majid Rafiei'], ['iPad Air']]"
299,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Echo Dot
300,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo Show 5', 'iPad', 'iPad mini']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Mahsa Bafrani'], ['Echo Show 5', 'iPad', 'iPad mini']]"
301,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Leah Tacke genannt Unterberg
302,"object (type) split in activity reorder item with object (types) [['iPhone X'], ['Christopher Schwanen']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['iPhone X'], ['Christopher Schwanen']]"
303,"object (type) split in activity confirm order with object (types) [['Echo Studio', 'iPad Pro'], ['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Echo Studio', 'iPad Pro'], ['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro']]"
304,"object (type) split in activity payment reminder with object (types) [['Echo'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Echo'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8']]"
305,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Mahsa Bafrani
306,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,iPhone 11
307,"object (type) split in activity send package with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['iPad mini'], ['Detlef Wetzeler']]"
308,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad mini']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad mini']]"
309,object MacBook Air leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,MacBook Air
310,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Pantheon Art Gallery Kft.
311,object iPhone X leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,iPhone X
312,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,iPhone 11 Pro
313,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 06:09:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Nina Graves']
314,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:25:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Mahsa Bafrani']
315,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Mahsa Bafrani'], ['Echo']]"
316,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 22:02:06,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['iPhone 11']
317,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Detlef Wetzeler']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
318,high lagging time of object ['Majid Rafiei'] for activity send package,lt,5 days 21:46:09,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Majid Rafiei']
319,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Show 5', 'iPad', 'iPad mini'], ['Echo Studio', 'iPad Pro'], ['Detlef Wetzeler']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Majid Rafiei'], ['Echo Show 5', 'iPad', 'iPad mini'], ['Echo Studio', 'iPad Pro'], ['Detlef Wetzeler']]"
320,high lagging time of object ['Kindle'] for activity place order,lt,7 days 07:48:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Kindle']
321,"object (type) join in activity place order with objects [['Kindle'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['iPad mini']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Kindle'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['iPad mini']]"
322,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 20:44:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['iPhone X']
323,"object (type) join in activity place order with objects [['iPhone X'], ['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['iPhone X'], ['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.']]"
324,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:47:47,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Detlef Wetzeler']
325,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
326,high lagging time of object ['Echo Show 8'] for activity pick item,lt,4 days 17:23:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Echo Show 8']
327,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
328,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'] for activity pay order",lt,0 days 05:15:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 8']"
329,"object (type) join in activity pay order with objects [['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'], ['Echo']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'], ['Echo']]"
330,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:44:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,['Christopher Schwanen']
331,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"[['Christopher Schwanen'], ['iPad mini']]"
332,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,337.0,Benedikt Knopp
333,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:10:23,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,337.0,['Leah Tacke genannt Unterberg']
