,event,event type,frequency,start time,end time,time segment,quasi case id,related object
248,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,10 days 05:09:29,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad mini']"
249,"object (type) join in activity pay order with objects [['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Echo Plus'], ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Echo Plus'], ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone X']]"
250,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 01:33:30,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,['Celtica Green Farms Oy']
251,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['iPhone 8'], ['Fire Stick'], ['iPad mini', 'iPhone X']]",j,4,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Celtica Green Farms Oy'], ['iPhone 8'], ['Fire Stick'], ['iPad mini', 'iPhone X']]"
252,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 18:03:03,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,['Istvan Koren']
253,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Fire Stick', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Fire Stick', 'iPad mini', 'iPhone 8', 'iPhone X']]"
254,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 01:33:04,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,['Echo Show 5']
255,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
256,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 01:42:31,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,['Nina Graves']
257,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,998.0,"[['Nina Graves'], ['iPhone 8']]"
258,"object (type) split in activity send package with object (types) [['Echo Dot', 'Fire Stick', 'iPad mini'], ['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]",s,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1099.0,"[['Echo Dot', 'Fire Stick', 'iPad mini'], ['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]"
259,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1099.0,"['Echo Dot', 'Fire Stick', 'iPad mini']"
260,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 05:38:29,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1099.0,['Yisong Zhang']
261,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity failed delivery",lt,0 days 05:38:29,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1099.0,"['Echo Show 5', 'MacBook Pro', 'iPad', 'iPad Pro']"
262,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPad Pro'], ['Echo Dot', 'Fire Stick', 'iPad mini']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1099.0,"[['Yisong Zhang'], ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPad Pro'], ['Echo Dot', 'Fire Stick', 'iPad mini']]"
263,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,Gyunam Park
264,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,Mara Nitschke
265,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,Eastern Oak Insurance Zrt.
266,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,7 days 19:09:12,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,['Benedikt Knopp']
267,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,"[['Benedikt Knopp'], ['Kindle']]"
268,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 15:37:55,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,['MacBook Pro']
269,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1134.0,"[['MacBook Pro'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini']]"
270,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Fire Stick
271,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Fire Stick 4K
272,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['iPhone 11 Pro']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,"[['iPhone X'], ['iPhone 11 Pro']]"
273,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
274,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Kindle Paperwhite
275,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,iPad Pro
276,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Alessandro Berti
277,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Echo Studio
278,object Kindle leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Kindle
279,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Echo Show 5
280,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,Mahsa Bafrani
281,high lagging time of object ['MacBook Air'] for activity place order,lt,10 days 03:02:22,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,['MacBook Air']
282,"object (type) join in activity place order with objects [['MacBook Air'], ['MacBook Pro'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.']]",j,4,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,"[['MacBook Air'], ['MacBook Pro'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.']]"
283,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 11:06:10,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,['Mara Nitschke']
284,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air', 'MacBook Pro', 'iPhone X']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air', 'MacBook Pro', 'iPhone X']]"
285,high lagging time of object ['Echo'] for activity pay order,lt,7 days 06:30:14,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,['Echo']
286,"object (type) join in activity pay order with objects [['Echo'], ['iPhone 11 Pro'], ['iPad'], ['Echo Dot']]",j,4,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1153.0,"[['Echo'], ['iPhone 11 Pro'], ['iPad'], ['Echo Dot']]"
287,object iPad mini leaves the process in activity place order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1323.0,iPad mini
288,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1323.0,iPhone 11 Pro
289,object Echo Show 5 leaves the process in activity place order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1323.0,Echo Show 5
290,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1323.0,Nordica Systems GmbH
291,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1323.0,['Echo Plus']
292,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,1323.0,Marco Pegoraro
