,event,event type,frequency,start time,end time,time segment,quasi case id,related object
249,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Christine von Dobbert
250,object iPad leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,iPad
251,object Echo leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Echo
252,object iPhone 11 leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,iPhone 11
253,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,Baltic Wave Energies Ltd.
254,object MacBook Pro leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,MacBook Pro
255,"high lagging time of object ['iPad Air', 'iPhone 11 Pro'] for activity place order",lt,1 days 21:08:23,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"['iPad Air', 'iPhone 11 Pro']"
256,"object (type) join in activity place order with objects [['iPad Air', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['iPad Air', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
257,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 22:49:46,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Marco Pegoraro']
258,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Marco Pegoraro'], ['iPad mini']]"
259,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 03:40:13,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Benedikt Knopp']
260,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Benedikt Knopp'], ['Echo Studio']]"
261,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 19:19:22,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Mahsa Bafrani']
262,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Mahsa Bafrani'], ['iPad Air']]"
263,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 15:14:02,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Wil van der Aalst']
264,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro'], ['iPad Air']]",j,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro'], ['iPad Air']]"
265,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 03:55:39,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Detlef Wetzeler']
266,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Detlef Wetzeler'], ['iPad']]"
267,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 13:05:41,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Leah Tacke genannt Unterberg']
268,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 00:57:05,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Christine von Dobbert']
269,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPad Pro'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['iPad mini']]",j,6,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Christine von Dobbert'], ['iPad Pro'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['iPad'], ['iPad mini']]"
270,high lagging time of object ['Echo'] for activity place order,lt,9 days 23:32:07,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Echo']
271,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick'], ['MacBook Pro', 'iPhone 11'], ['Baltic Wave Energies Ltd.']]",j,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Echo'], ['Fire Stick'], ['MacBook Pro', 'iPhone 11'], ['Baltic Wave Energies Ltd.']]"
272,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 20:09:53,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,['Nina Graves']
273,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,478.0,"[['Nina Graves'], ['Fire Stick']]"
