,event,event type,frequency,start time,end time,time segment,quasi case id,related object
248,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Christopher Schwanen
249,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Marco Pegoraro
250,"object (type) split in activity create package with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
251,object MacBook Air leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,MacBook Air
252,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Celtica Green Farms Oy
253,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Kindle Paperwhite
254,object Kindle leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Kindle
255,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,iPhone 11 Pro
256,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,Fire Stick 4K
257,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 00:15:45,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['Christopher Schwanen']
258,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Christopher Schwanen'], ['Echo Plus']]"
259,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 06:05:46,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['iPad Air']
260,"object (type) join in activity pay order with objects [['iPad Air'], ['MacBook Pro', 'iPad Pro', 'iPhone 11'], ['Kindle'], ['Echo Plus']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['iPad Air'], ['MacBook Pro', 'iPad Pro', 'iPhone 11'], ['Kindle'], ['Echo Plus']]"
261,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 05:52:08,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['Echo Show 5']
262,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
263,"high lagging time of object ['Echo Show 8', 'Fire Stick'] for activity confirm order",lt,0 days 21:34:28,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"['Echo Show 8', 'Fire Stick']"
264,"object (type) join in activity confirm order with objects [['Echo Show 8', 'Fire Stick'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['Echo Studio'], ['Echo Plus', 'Kindle'], ['Echo Show 5']]",j,7,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Echo Show 8', 'Fire Stick'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo'], ['Echo Studio'], ['Echo Plus', 'Kindle'], ['Echo Show 5']]"
265,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 22:36:52,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['Benedikt Knopp']
266,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Benedikt Knopp'], ['Echo Plus']]"
267,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:48:46,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['Christopher Schwanen']
268,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Christopher Schwanen'], ['Fire Stick']]"
269,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 16:19:29,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['Marco Pegoraro']
270,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
271,high lagging time of object ['iPhone X'] for activity create package,lt,0 days 22:07:40,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['iPhone X']
272,"object (type) join in activity create package with objects [['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPad Air'], ['Echo Show 5', 'Echo Studio', 'Kindle'], ['Fire Stick'], ['Echo Show 8']]",j,6,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPad Air'], ['Echo Show 5', 'Echo Studio', 'Kindle'], ['Fire Stick'], ['Echo Show 8']]"
273,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,21 days 22:12:20,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['iPhone 11 Pro']
274,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['Fire Stick 4K'], ['MacBook Pro'], ['Celtica Green Farms Oy'], ['Kindle']]",j,7,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['Fire Stick 4K'], ['MacBook Pro'], ['Celtica Green Farms Oy'], ['Kindle']]"
275,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:34:01,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,['Leah Tacke genannt Unterberg']
276,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,998.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
277,object Echo leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Echo
278,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Echo Plus
279,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,MacBook Air
280,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,iPhone X
281,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Fire Stick
282,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Kindle Paperwhite
283,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Eduardo Goulart Rocha
284,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Fire Stick 4K
285,object iPad leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,iPad
286,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Danube Pharmaceuticals BV
287,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Christine von Dobbert
288,object Nina Graves leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,Nina Graves
289,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,iPhone 11 Pro
290,high lagging time of object ['Alessandro Berti'] for activity send package,lt,30 days 01:16:18,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,['Alessandro Berti']
291,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Kindle', 'iPhone 8']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,"[['Alessandro Berti'], ['Nina Graves'], ['Kindle', 'iPhone 8']]"
292,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 17:39:22,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,['Leah Tacke genannt Unterberg']
293,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
294,high lagging time of object ['iPad mini'] for activity pick item,lt,5 days 16:30:48,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,['iPad mini']
295,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
296,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:36:44,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,['Detlef Wetzeler']
297,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
298,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,['Alessandro Berti']
299,"high lagging time of object ['Kindle', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1099.0,"['Kindle', 'iPhone 8']"
300,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,iPad mini
301,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Echo Dot
302,object Kindle leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Kindle
303,object Echo leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Echo
304,"object (type) split in activity create package with object (types) [['iPad Pro', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,"[['iPad Pro', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']]"
305,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Echo Show 5
306,object Nina Graves leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Nina Graves
307,object MacBook Air leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,MacBook Air
308,object iPhone X leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,iPhone X
309,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Kindle Paperwhite
310,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,Eduardo Goulart Rocha
311,object iPad Pro leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,iPad Pro
312,object MacBook Pro leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,MacBook Pro
313,object iPhone 8 leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,iPhone 8
314,object iPad leaves the process in activity send package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,iPad
315,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 20:32:42,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,['Echo Show 5']
316,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPad Pro', 'iPhone 8', 'iPhone X']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,"[['Echo Show 5'], ['iPad Pro', 'iPhone 8', 'iPhone X']]"
317,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,2 days 21:37:51,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,['Eduardo Goulart Rocha']
318,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad'], ['iPad Pro', 'iPhone 8', 'iPhone X']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad'], ['iPad Pro', 'iPhone 8', 'iPhone X']]"
319,high lagging time of object ['Fire Stick'] for activity pay order,lt,2 days 19:01:49,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,['Fire Stick']
320,"object (type) join in activity pay order with objects [['Fire Stick'], ['Fire Stick 4K']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1134.0,"[['Fire Stick'], ['Fire Stick 4K']]"
321,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,Nordica Systems GmbH
322,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,Istvan Koren
323,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,iPhone X
324,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,Majid Rafiei
325,object iPad leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,iPad
326,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,iPad Pro
327,object Kindle leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,Kindle
328,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 16:41:21,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,['iPhone 11 Pro']
329,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Kindle', 'iPad', 'iPad Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,"[['iPhone 11 Pro'], ['Kindle', 'iPad', 'iPad Pro']]"
330,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 18:33:54,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,['Nina Graves']
331,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1336.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
332,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Mara Nitschke
333,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8'], ['Echo Dot', 'iPad mini', 'iPhone 8']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8'], ['Echo Dot', 'iPad mini', 'iPhone 8']]"
334,"object (type) split in activity pay order with object (types) [['iPad mini', 'iPhone 8'], ['Echo']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['iPad mini', 'iPhone 8'], ['Echo']]"
335,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Echo Dot'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
336,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Benedikt Knopp
337,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Mahsa Bafrani
338,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Alessandro Berti'], ['Echo', 'Echo Dot']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Echo Dot'], ['Alessandro Berti'], ['Echo', 'Echo Dot']]"
339,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Jan Niklas Adams
340,object iPad mini leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,iPad mini
341,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Golden Fleece Textiles S.A.R.L.
342,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,iPad Pro
343,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Echo Show 8
344,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,iPhone 8
345,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,Fire Stick 4K
346,"high lagging time of object ['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8']"
347,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,5 days 00:36:54,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Fire Stick 4K']
348,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['iPad mini', 'iPhone 8']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['iPad mini', 'iPhone 8']]"
349,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,2 days 21:07:27,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Benedikt Knopp']
350,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo'], ['Echo Dot']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Benedikt Knopp'], ['Echo'], ['Echo Dot']]"
351,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 14:13:52,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Mahsa Bafrani']
352,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
353,high lagging time of object ['Nina Graves'] for activity send package,lt,1 days 21:56:19,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Nina Graves']
354,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo', 'Echo Dot']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Nina Graves'], ['Echo', 'Echo Dot']]"
355,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 03:03:03,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Golden Fleece Textiles S.A.R.L.']
356,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 8'] for activity confirm order",lt,0 days 03:03:03,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']"
357,"object (type) join in activity confirm order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 8'], ['iPad Pro'], ['Echo Dot']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 8'], ['iPad Pro'], ['Echo Dot']]"
358,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:19:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Alessandro Berti']
359,high lagging time of object ['Echo'] for activity package delivered,lt,0 days 00:19:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,['Echo']
360,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo'], ['Echo Dot']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1366.0,"[['Alessandro Berti'], ['Echo'], ['Echo Dot']]"
361,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1429.0,Wil van der Aalst
362,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1429.0,Mediterranea Luxury Cruises S.p.A.
363,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1429.0,['iPad Air']
364,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,1429.0,Leah Tacke genannt Unterberg
