,event,event type,frequency,start time,end time,time segment,quasi case id,related object
239,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
240,high lagging time of object ['Fire Stick'] for activity place order,lt,5 days 19:04:02,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Fire Stick']
241,"object (type) join in activity place order with objects [['Fire Stick'], ['iPhone 11 Pro', 'iPhone 8'], ['Echo Studio'], ['Danube Pharmaceuticals BV']]",j,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Fire Stick'], ['iPhone 11 Pro', 'iPhone 8'], ['Echo Studio'], ['Danube Pharmaceuticals BV']]"
242,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 14:39:07,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Christopher Schwanen']
243,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:01:37,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Marco Pegoraro']
244,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Marco Pegoraro'], ['Fire Stick']]"
245,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:40:22,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Echo Studio']
246,"object (type) join in activity pick item with objects [['Echo Studio'], ['Christopher Schwanen']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Echo Studio'], ['Christopher Schwanen']]"
247,high lagging time of object ['iPhone X'] for activity item out of stock,lt,1 days 01:32:23,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['iPhone X']
248,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['iPhone X'], ['Marco Pegoraro']]"
249,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:55:48,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Benedikt Knopp']
250,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Benedikt Knopp'], ['iPhone 8']]"
251,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:57:55,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Detlef Wetzeler']
252,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
253,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 00:43:48,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Christine von Dobbert']
254,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo'], ['Kindle'], ['Danube Pharmaceuticals BV'], ['MacBook Pro']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Christine von Dobbert'], ['Echo'], ['Kindle'], ['Danube Pharmaceuticals BV'], ['MacBook Pro']]"
255,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 15:20:39,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Nina Graves']
256,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Nina Graves'], ['Fire Stick']]"
257,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 16:12:23,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Mahsa Bafrani']
258,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
259,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Mahsa Bafrani']
260,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,466.0,['Echo Show 8']
261,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Yisong Zhang']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Kindle'], ['Yisong Zhang']]"
262,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Echo Show 5
263,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
264,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Christine von Dobbert
265,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['iPhone 8'], ['Nina Graves']]"
266,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Marco Pegoraro']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['MacBook Air'], ['Marco Pegoraro']]"
267,"object (type) split in activity create package with object (types) [['MacBook Pro', 'iPad Air', 'iPhone 8'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Mahsa Bafrani']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['MacBook Pro', 'iPad Air', 'iPhone 8'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Mahsa Bafrani']]"
268,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Nina Graves
269,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Echo Show 8
270,"object (type) split in activity place order with object (types) [['iPhone 8'], ['MacBook Pro', 'iPad Air', 'iPhone 8'], ['Kindle'], ['Kindle Paperwhite']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['iPhone 8'], ['MacBook Pro', 'iPad Air', 'iPhone 8'], ['Kindle'], ['Kindle Paperwhite']]"
271,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['Yisong Zhang'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['MacBook Pro'], ['Yisong Zhang'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
272,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Christopher Schwanen
273,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Kindle Paperwhite
274,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,MacBook Air
275,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,iPhone 11
276,object Yisong Zhang leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Yisong Zhang
277,object iPad Pro leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,iPad Pro
278,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Echo Dot
279,object Echo Studio leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Echo Studio
280,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,MacBook Pro
281,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,iPhone 8
282,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,Leah Tacke genannt Unterberg
283,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 07:53:41,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Mahsa Bafrani']
284,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 07:53:41,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['MacBook Pro']
285,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['MacBook Pro'], ['iPhone 11'], ['iPad Air'], ['iPad Pro'], ['Echo Dot', 'Echo Studio'], ['iPhone 8'], ['MacBook Air']]",j,8,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Mahsa Bafrani'], ['MacBook Pro'], ['iPhone 11'], ['iPad Air'], ['iPad Pro'], ['Echo Dot', 'Echo Studio'], ['iPhone 8'], ['MacBook Air']]"
286,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 04:37:05,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['iPhone 11 Pro']
287,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
288,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 15:12:11,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Echo Show 8']
289,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
290,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,38 days 23:50:37,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Kindle Paperwhite']
291,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Plus'], ['Kindle'], ['iPad mini'], ['Balkan Minerals d.o.o.'], ['MacBook Pro', 'iPad Air', 'iPhone 8'], ['iPhone 11 Pro']]",j,7,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Kindle Paperwhite'], ['Echo Plus'], ['Kindle'], ['iPad mini'], ['Balkan Minerals d.o.o.'], ['MacBook Pro', 'iPad Air', 'iPhone 8'], ['iPhone 11 Pro']]"
292,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:51:01,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Marco Pegoraro']
293,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Marco Pegoraro'], ['iPhone 8']]"
294,high lagging time of object ['Yisong Zhang'] for activity send package,lt,12 days 23:28:52,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Yisong Zhang']
295,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11'], ['MacBook Pro', 'iPad Air'], ['Marco Pegoraro'], ['iPhone 8']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11'], ['MacBook Pro', 'iPad Air'], ['Marco Pegoraro'], ['iPhone 8']]"
296,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:29:26,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Christopher Schwanen']
297,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
298,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 21:36:38,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Benedikt Knopp']
299,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Benedikt Knopp'], ['Kindle']]"
300,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:41:53,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Mahsa Bafrani']
301,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
302,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 16:10:57,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Yisong Zhang']
303,"high lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity failed delivery",lt,0 days 16:10:57,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
304,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['MacBook Pro']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['MacBook Pro']]"
305,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 20:24:23,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Leah Tacke genannt Unterberg']
306,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
307,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:08:54,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,['Mahsa Bafrani']
308,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,468.0,"[['Mahsa Bafrani'], ['iPad Air']]"
309,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Fire Stick 4K
310,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Eduardo Goulart Rocha
311,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Echo Show 5
312,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,iPhone 8
313,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Baltic Wave Energies Ltd.
314,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Wil van der Aalst
315,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
316,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Marco Pegoraro
317,object Echo leaves the process in activity payment reminder,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Echo
318,object MacBook Air leaves the process in activity reorder item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,MacBook Air
319,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Mahsa Bafrani
320,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Christopher Schwanen
321,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['Nina Graves'], ['Echo Plus']]"
322,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Detlef Wetzeler
323,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['MacBook Pro']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['Nina Graves'], ['MacBook Pro']]"
324,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Nina Graves']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['iPhone X'], ['Nina Graves']]"
325,object Echo Plus leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Echo Plus
326,object iPhone X leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,iPhone X
327,object Fire Stick leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Fire Stick
328,object MacBook Pro leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,MacBook Pro
329,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Leah Tacke genannt Unterberg
330,object Echo Show 8 leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,Echo Show 8
331,high lagging time of object ['MacBook Pro'] for activity pick item,lt,2 days 21:47:31,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['MacBook Pro']
332,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
333,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:48:49,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['Nina Graves']
334,high lagging time of object ['iPhone X'] for activity pick item,lt,3 days 02:01:42,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['iPhone X']
335,high lagging time of object ['Echo Studio'] for activity create package,lt,3 days 04:50:22,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['Echo Studio']
336,"object (type) join in activity create package with objects [['Echo Studio'], ['iPad Air'], ['Leah Tacke genannt Unterberg'], ['iPad'], ['iPad mini'], ['Fire Stick'], ['Echo Show 8'], ['Echo Plus'], ['MacBook Pro'], ['iPhone X']]",j,10,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['Echo Studio'], ['iPad Air'], ['Leah Tacke genannt Unterberg'], ['iPad'], ['iPad mini'], ['Fire Stick'], ['Echo Show 8'], ['Echo Plus'], ['MacBook Pro'], ['iPhone X']]"
337,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['Nina Graves']
338,object iPhone X joins the process in activity pick item,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,iPhone X
339,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,4 days 19:37:34,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['iPhone 11 Pro']
340,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['iPad Air']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['iPhone 11 Pro'], ['iPad Air']]"
341,high lagging time of object ['iPad Pro'] for activity pay order,lt,5 days 22:58:51,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,['iPad Pro']
342,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Studio', 'iPad', 'iPad mini']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,478.0,"[['iPad Pro'], ['Echo Studio', 'iPad', 'iPad mini']]"
343,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,877.0,Wil van der Aalst
344,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,877.0,Nordica Systems GmbH
345,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,877.0,['Fire Stick']
346,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,877.0,Benedikt Knopp
347,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['iPad Pro'], ['Riviera Robotics SAS'], ['iPhone 8'], ['Echo Show 5'], ['Istvan Koren']]",s,6,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['iPhone 11 Pro'], ['iPad Pro'], ['Riviera Robotics SAS'], ['iPhone 8'], ['Echo Show 5'], ['Istvan Koren']]"
348,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Detlef Wetzeler
349,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,iPhone 11 Pro
350,"object (type) split in activity place order with object (types) [['iPad mini'], ['Riviera Robotics SAS'], ['Echo Studio'], ['Echo Studio', 'MacBook Pro', 'iPad mini', 'iPhone 8']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['Echo Studio'], ['Echo Studio', 'MacBook Pro', 'iPad mini', 'iPhone 8']]"
351,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Mahsa Bafrani
352,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Echo Dot
353,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Kindle Paperwhite
354,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['iPhone 11 Pro']
355,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Detlef Wetzeler
356,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['iPad Pro']
357,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,Leah Tacke genannt Unterberg
358,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 01:09:17,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,['Benedikt Knopp']
359,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,881.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
