,event,event type,frequency,start time,end time,time segment,quasi case id,related object
255,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
256,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 16:29:43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Detlef Wetzeler']
257,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
258,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 17:16:27,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Echo Dot']
259,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPhone 8'], ['Echo Show 8'], ['iPhone X']]",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"[['Echo Dot'], ['iPhone 8'], ['Echo Show 8'], ['iPhone X']]"
260,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Pantheon Art Gallery Kft.
261,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Echo Dot
262,object Kindle leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Kindle
263,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Echo Studio
264,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Echo Show 8
265,"object (type) split in activity create package with object (types) [['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Nina Graves']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Nina Graves']]"
266,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Christopher Schwanen
267,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,1 days 02:43:50,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Echo Plus']
268,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"[['Echo Plus'], ['Christopher Schwanen']]"
269,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,4 days 19:45:12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Leah Tacke genannt Unterberg']
270,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"[['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]"
271,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:46:27,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Nina Graves']
272,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"[['Nina Graves'], ['Echo Plus']]"
273,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Christine von Dobbert
274,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Balkan Minerals d.o.o.
275,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Mahsa Bafrani
276,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Leah Tacke genannt Unterberg
277,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Benedikt Knopp
278,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Christopher Schwanen
279,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Kindle Paperwhite
280,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Echo Show 8
281,object iPad Air leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,iPad Air
282,object iPad leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,iPad
283,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 19:25:38,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,['iPad Air']
284,"object (type) join in activity create package with objects [['iPad Air'], ['Kindle Paperwhite'], ['Christopher Schwanen'], ['Echo Show 8'], ['iPad'], ['iPad Pro']]",j,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,"[['iPad Air'], ['Kindle Paperwhite'], ['Christopher Schwanen'], ['Echo Show 8'], ['iPad'], ['iPad Pro']]"
285,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 05:38:03,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,['Nina Graves']
286,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,"[['Nina Graves'], ['iPad Pro']]"
