,event,event type,frequency,start time,end time,time segment,quasi case id,related object
236,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,iPad mini
237,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Echo Dot
238,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X'], ['Echo Plus']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['Echo Show 8'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X'], ['Echo Plus']]"
239,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Benedikt Knopp
240,object iPhone X leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,iPhone X
241,object Echo Studio leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Echo Studio
242,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Leah Tacke genannt Unterberg
243,object Echo Show 8 leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Echo Show 8
244,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,MacBook Pro
245,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,iPad Pro
246,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,Fire Stick 4K
247,high lagging time of object ['iPhone X'] for activity pay order,lt,2 days 02:39:49,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,['iPhone X']
248,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Studio'], ['Echo Show 8'], ['Echo Show 5'], ['Echo Plus']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['iPhone X'], ['Echo Studio'], ['Echo Show 8'], ['Echo Show 5'], ['Echo Plus']]"
249,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:16:21,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,['Benedikt Knopp']
250,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
251,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,7 days 16:45:32,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,['Leah Tacke genannt Unterberg']
252,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'Echo Studio', 'iPhone X'], ['Echo Show 8']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'Echo Studio', 'iPhone X'], ['Echo Show 8']]"
253,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,14 days 04:41:06,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,['MacBook Pro']
254,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['iPad Pro'], ['Fire Stick 4K'], ['Kindle Paperwhite']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['MacBook Pro'], ['iPad Pro'], ['Fire Stick 4K'], ['Kindle Paperwhite']]"
255,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,8 days 19:37:38,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,['Fire Stick']
256,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['Echo Show 5'], ['Kindle Paperwhite']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['Fire Stick'], ['Echo Show 5'], ['Kindle Paperwhite']]"
257,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 03:40:14,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,['Marco Pegoraro']
258,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,77.0,"[['Marco Pegoraro'], ['Echo Plus']]"
259,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['iPad mini']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['MacBook Air'], ['iPad mini']]"
260,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,Jan Niklas Adams
261,"object (type) split in activity send package with object (types) [['Echo Show 5', 'MacBook Pro'], ['iPhone 11', 'iPhone 8'], ['Nina Graves'], ['iPad Pro', 'iPhone 11']]",s,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Echo Show 5', 'MacBook Pro'], ['iPhone 11', 'iPhone 8'], ['Nina Graves'], ['iPad Pro', 'iPhone 11']]"
262,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Fire Stick', 'iPad']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Echo Studio'], ['Fire Stick', 'iPad']]"
263,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Echo Studio']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Echo Plus'], ['Echo Studio']]"
264,"object (type) split in activity place order with object (types) [['Echo Plus'], ['iPhone 11'], ['iPhone 8']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Echo Plus'], ['iPhone 11'], ['iPhone 8']]"
265,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,iPad Pro
266,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,Echo Studio
267,object iPhone 8 leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,iPhone 8
268,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 00:11:26,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['MacBook Air']
269,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Plus'], ['Echo Show 5', 'MacBook Pro'], ['Echo Studio']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['MacBook Air'], ['Echo Plus'], ['Echo Show 5', 'MacBook Pro'], ['Echo Studio']]"
270,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:42:39,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['iPad mini']
271,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['iPad mini'], ['Benedikt Knopp']]"
272,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 22:48:52,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['Vesta Fashion House GmbH']
273,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['iPhone 11', 'iPhone 8'], ['Fire Stick', 'iPad'], ['Echo Plus']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Vesta Fashion House GmbH'], ['iPhone 11', 'iPhone 8'], ['Fire Stick', 'iPad'], ['Echo Plus']]"
274,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 07:22:01,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['Nina Graves']
275,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Nina Graves'], ['Echo Plus']]"
276,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 07:22:01,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['iPad Pro']
277,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Studio'], ['iPhone 11']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['iPad Pro'], ['Echo Studio'], ['iPhone 11']]"
278,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:35:05,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['Detlef Wetzeler']
279,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
280,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:44:22,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,['iPhone 11']
281,"object (type) join in activity pick item with objects [['iPhone 11'], ['Detlef Wetzeler']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,139.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
282,object Echo leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Echo
283,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Eduardo Goulart Rocha
284,object Kindle leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,Kindle
285,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad'], ['MacBook Air']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad'], ['MacBook Air']]"
286,"object (type) split in activity create package with object (types) [['iPad Air', 'iPhone X'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['iPad Air', 'iPhone X'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
287,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air'], ['iPhone 11']]",s,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air'], ['iPhone 11']]"
288,high lagging time of object ['Echo Show 5'] for activity place order,lt,1 days 01:47:50,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,['Echo Show 5']
289,"object (type) join in activity place order with objects [['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['iPad Air', 'iPhone X']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Echo Show 5'], ['Pantheon Art Gallery Kft.'], ['iPad Air', 'iPhone X']]"
290,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 02:00:15,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,['Istvan Koren']
291,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Pantheon Art Gallery Kft.']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Istvan Koren'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['Pantheon Art Gallery Kft.']]"
292,high lagging time of object ['iPhone 11'] for activity confirm order,lt,1 days 00:43:11,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,['iPhone 11']
293,"object (type) join in activity confirm order with objects [['iPhone 11'], ['iPad'], ['iPad mini'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Kindle Paperwhite', 'iPhone 11 Pro']]",j,7,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['iPhone 11'], ['iPad'], ['iPad mini'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Kindle Paperwhite', 'iPhone 11 Pro']]"
294,"high lagging time of object ['Echo Show 5', 'iPhone X'] for activity confirm order",lt,0 days 01:33:01,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"['Echo Show 5', 'iPhone X']"
295,"object (type) join in activity confirm order with objects [['Echo Show 5', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Echo Show 5', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air']]"
296,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,12 days 23:24:19,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,['Leah Tacke genannt Unterberg']
297,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
298,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 16:06:35,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,['Marco Pegoraro']
299,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,219.0,"[['Marco Pegoraro'], ['MacBook Air']]"
300,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,Christopher Schwanen
301,object MacBook Air leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,MacBook Air
302,object iPhone 11 leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,iPhone 11
303,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,Eduardo Goulart Rocha
304,object iPad Pro leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,iPad Pro
305,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,Mahsa Bafrani
306,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 23:42:50,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,['Christine von Dobbert']
307,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad Air'], ['iPad']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad Air'], ['iPad']]"
308,high lagging time of object ['Nina Graves'] for activity reorder item,lt,6 days 03:29:54,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,['Nina Graves']
309,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,466.0,"[['Nina Graves'], ['Echo Dot']]"
310,object Echo leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,Echo
311,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
312,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,Fire Stick
313,object iPad mini leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,iPad mini
314,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,Echo Dot
315,high lagging time of object ['iPad Pro'] for activity place order,lt,13 days 01:29:45,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,['iPad Pro']
316,"object (type) join in activity place order with objects [['iPad Pro'], ['Balkan Minerals d.o.o.'], ['Echo Plus']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,"[['iPad Pro'], ['Balkan Minerals d.o.o.'], ['Echo Plus']]"
317,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 12:42:31,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,['Christine von Dobbert']
318,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad Pro']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'iPad Pro']]"
319,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,iPhone X
320,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,iPhone 11
321,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Echo Show 5
322,object iPad leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,iPad
323,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Echo Dot
324,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Marco Pegoraro
325,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,iPad mini
326,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Baltic Wave Energies Ltd.
327,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Wil van der Aalst
328,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Fire Stick
329,object Nina Graves leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Nina Graves
330,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,Mahsa Bafrani
331,high lagging time of object ['MacBook Pro'] for activity create package,lt,0 days 07:27:23,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,['MacBook Pro']
332,"object (type) join in activity create package with objects [['MacBook Pro'], ['Kindle'], ['Nina Graves'], ['Echo', 'Echo Plus']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,"[['MacBook Pro'], ['Kindle'], ['Nina Graves'], ['Echo', 'Echo Plus']]"
333,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 17:11:43,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,['Eduardo Goulart Rocha']
334,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']]"
335,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,['Eduardo Goulart Rocha']
336,"high lagging time of object ['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,478.0,"['Echo', 'Echo Plus', 'Kindle', 'MacBook Pro']"
