,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,"object (type) split in activity send package with object (types) [['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Show 5'], ['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Nina Graves']]",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Show 5'], ['Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Nina Graves']]"
244,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
245,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Celtica Green Farms Oy']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Fire Stick 4K'], ['Celtica Green Farms Oy']]"
246,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick 4K
247,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
248,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
249,"object (type) split in activity failed delivery with object (types) [['Fire Stick'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPhone 11']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Fire Stick'], ['Echo Show 5'], ['Kindle Paperwhite', 'iPhone 11']]"
250,object iPad Pro leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Pro
251,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
252,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle Paperwhite
253,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,11 days 03:24:14,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Fire Stick 4K']
254,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Fire Stick 4K'], ['Echo'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro']]"
255,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:33:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Mahsa Bafrani']
256,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
257,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:32:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Benedikt Knopp']
258,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Benedikt Knopp'], ['iPhone 8']]"
259,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 03:26:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Alessandro Berti']
260,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X'], ['iPhone 8']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X'], ['iPhone 8']]"
261,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 05:20:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Marco Pegoraro']
262,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
263,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:48:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Istvan Koren']
264,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K', 'iPhone 11 Pro']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K', 'iPhone 11 Pro']]"
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 06:01:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Leah Tacke genannt Unterberg']
266,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
267,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:15:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
268,"object (type) join in activity pay order with objects [['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['MacBook Pro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['MacBook Pro']]"
269,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:32:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Echo Show 5']
270,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
271,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 18:43:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Alessandro Berti']
272,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11'] for activity failed delivery",lt,0 days 18:43:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11']"
273,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Show 5']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Alessandro Berti'], ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Show 5']]"
274,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:43:16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Nina Graves']
275,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Nina Graves'], ['Fire Stick']]"
276,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:04:22,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Benedikt Knopp']
277,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
278,high lagging time of object ['iPad Pro'] for activity place order,lt,11 days 20:44:16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['iPad Pro']
279,"object (type) join in activity place order with objects [['iPad Pro'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'iPhone 11']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['iPad Pro'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'iPhone 11']]"
280,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:51:38,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Mahsa Bafrani']
281,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
282,high lagging time of object ['iPad Air'] for activity pick item,lt,9 days 20:00:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['iPad Air']
283,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"[['iPad Air'], ['Christopher Schwanen']]"
284,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Marco Pegoraro
285,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Fire Stick
286,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Echo Show 8
287,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Echo Dot
288,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Fire Stick 4K
289,object iPad leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPad
290,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPad Air', 'iPhone X']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"[['iPhone X'], ['iPad Air', 'iPhone X']]"
291,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Nina Graves
292,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Mahsa Bafrani
293,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Benedikt Knopp
294,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Christopher Schwanen
295,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPad Pro
296,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Alessandro Berti
297,object iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPhone X
298,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPhone 8
299,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Kindle Paperwhite
300,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 21:41:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['iPad Pro']
301,"object (type) join in activity create package with objects [['iPad Pro'], ['iPhone X'], ['iPhone 8'], ['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"[['iPad Pro'], ['iPhone X'], ['iPhone 8'], ['Mahsa Bafrani'], ['Kindle Paperwhite']]"
302,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Benedikt Knopp']
303,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Kindle Paperwhite
304,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,3 days 21:34:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Christopher Schwanen']
305,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Alessandro Berti'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X'], ['Kindle Paperwhite']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"[['Christopher Schwanen'], ['Alessandro Berti'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X'], ['Kindle Paperwhite']]"
306,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Alessandro Berti']
307,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
308,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 18:15:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['iPad Air']
309,"object (type) join in activity pay order with objects [['iPad Air'], ['Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"[['iPad Air'], ['Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
310,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:53:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Leah Tacke genannt Unterberg']
311,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
312,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Benedikt Knopp
313,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Wil van der Aalst
314,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Nordica Systems GmbH
315,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Christopher Schwanen
316,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Leah Tacke genannt Unterberg
317,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone 11 Pro']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
318,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Mahsa Bafrani
319,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Nina Graves
320,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,Marco Pegoraro
321,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:29:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['iPad Pro']
322,"object (type) join in activity pick item with objects [['iPad Pro'], ['Nina Graves']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,"[['iPad Pro'], ['Nina Graves']]"
323,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,11 days 05:45:31,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['Marco Pegoraro']
324,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 03:15:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,['Detlef Wetzeler']
325,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,77.0,"[['Detlef Wetzeler'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
326,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Istvan Koren
327,object Echo leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Echo
328,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,MacBook Air
329,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Eduardo Goulart Rocha
330,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Fire Stick 4K
331,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone 11
332,object iPad Air leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPad Air
333,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Marco Pegoraro
334,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Christopher Schwanen']]",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Christopher Schwanen']]"
335,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Echo Show 8'], ['Echo Plus']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['iPhone 11 Pro'], ['Echo Show 8'], ['Echo Plus']]"
336,"object (type) split in activity failed delivery with object (types) [['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['iPhone 11 Pro'], ['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
337,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Leah Tacke genannt Unterberg
338,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone X
339,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPad mini
340,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,Yisong Zhang
341,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone 8
342,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,iPhone 11 Pro
343,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 15:58:16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Christopher Schwanen']
344,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Christopher Schwanen'], ['Echo Dot', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
345,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,1 days 02:17:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Vesta Fashion House GmbH']
346,high lagging time of object ['Echo Show 8'] for activity place order,lt,1 days 02:17:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Echo Show 8']
347,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['Echo Show 8'], ['Echo Show 5'], ['Echo Plus', 'Fire Stick'], ['iPhone 11 Pro']]",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Vesta Fashion House GmbH'], ['Echo Show 8'], ['Echo Show 5'], ['Echo Plus', 'Fire Stick'], ['iPhone 11 Pro']]"
348,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 07:26:53,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Jan Niklas Adams']
349,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']]"
350,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 03:32:41,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Yisong Zhang']
351,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 03:32:41,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
352,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Yisong Zhang'], ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]"
353,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 21:58:02,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Leah Tacke genannt Unterberg']
354,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
355,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:22:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Mahsa Bafrani']
356,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
357,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:07:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,['Yisong Zhang']
358,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:07:26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,139.0,"['Echo Dot', 'iPad mini', 'iPhone 8', 'iPhone X']"
