,event,event type,frequency,start time,end time,time segment,quasi case id,related object
240,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPad Pro'], ['Fire Stick'], ['iPad Air', 'iPhone X']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Echo Show 8'], ['iPad Pro'], ['Fire Stick'], ['iPad Air', 'iPhone X']]"
241,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:34:39,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Istvan Koren']
242,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Air']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Air']]"
243,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,1 days 21:07:22,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,['Christopher Schwanen']
244,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone 11'], ['iPad Air', 'iPhone X'], ['MacBook Air']]",j,5,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,70.0,"[['Christopher Schwanen'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPhone 11'], ['iPad Air', 'iPhone X'], ['MacBook Air']]"
245,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,Christopher Schwanen
246,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,MacBook Air
247,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,iPad Pro
248,object iPad Air leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,iPad Air
249,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,Echo Dot
250,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,Marco Pegoraro
251,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,iPad mini
252,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,Kindle Paperwhite
253,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,Alessandro Berti
254,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,Echo Studio
255,high lagging time of object ['Alessandro Berti'] for activity send package,lt,29 days 17:23:35,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,['Alessandro Berti']
256,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Studio', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 5']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Studio', 'Kindle Paperwhite', 'iPad mini'], ['Echo Show 5']]"
257,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,['Alessandro Berti']
258,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPad mini']"
259,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 19:15:57,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,['MacBook Pro']
260,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo Show 5']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,77.0,"[['MacBook Pro'], ['Echo Show 5']]"
261,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,139.0,Alessandro Berti
262,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,139.0,Echo Show 8
263,high lagging time of object ['iPad'] for activity pick item,lt,4 days 06:53:20,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,139.0,['iPad']
264,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,139.0,"[['iPad'], ['Detlef Wetzeler']]"
265,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,Christopher Schwanen
266,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['iPad']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,"[['MacBook Air'], ['iPad']]"
267,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,MacBook Air
268,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,Echo Plus
269,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,Pantheon Art Gallery Kft.
270,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,Christine von Dobbert
271,object MacBook Pro leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,MacBook Pro
272,object iPhone 8 leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,iPhone 8
273,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,28 days 04:05:23,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,['Christine von Dobbert']
274,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'MacBook Pro', 'iPhone 8'], ['MacBook Air']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,"[['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'MacBook Pro', 'iPhone 8'], ['MacBook Air']]"
275,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:44:22,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,['Leah Tacke genannt Unterberg']
276,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
277,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:17:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,['iPhone 8']
278,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
279,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:13:57,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,['Benedikt Knopp']
280,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,"[['Benedikt Knopp'], ['iPad']]"
281,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 06:17:23,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,['Echo Dot']
282,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,219.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
283,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,Christine von Dobbert
284,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Fire Stick', 'iPad Pro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,"[['Fire Stick'], ['Fire Stick', 'iPad Pro']]"
285,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['iPad'], ['Echo Show 8', 'iPhone 11 Pro']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,"[['Fire Stick 4K'], ['iPad'], ['Echo Show 8', 'iPhone 11 Pro']]"
286,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,Mahsa Bafrani
287,object iPad leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,iPad
288,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,Danube Pharmaceuticals BV
289,object Fire Stick leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,Fire Stick
290,object Echo Show 8 leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,Echo Show 8
291,object MacBook Pro leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,MacBook Pro
292,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,iPhone 8
293,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,iPhone 11 Pro
294,object iPad Air leaves the process in activity place order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,iPad Air
295,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 23:15:11,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,['Detlef Wetzeler']
296,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
297,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 16:51:01,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,['Fire Stick']
298,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,7 days 18:30:07,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,['Danube Pharmaceuticals BV']
299,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['iPad Pro'], ['iPad Air'], ['MacBook Pro'], ['Echo Show 8', 'iPhone 11 Pro'], ['iPhone 8'], ['Fire Stick']]",j,7,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,"[['Danube Pharmaceuticals BV'], ['iPad Pro'], ['iPad Air'], ['MacBook Pro'], ['Echo Show 8', 'iPhone 11 Pro'], ['iPhone 8'], ['Fire Stick']]"
300,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 17:00:05,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,['Benedikt Knopp']
301,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,466.0,"[['Benedikt Knopp'], ['iPad Pro']]"
302,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
303,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['Echo Dot', 'iPhone 11 Pro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['iPad Pro'], ['Echo Dot', 'iPhone 11 Pro']]"
304,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Fire Stick 4K']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['iPad Air'], ['Fire Stick 4K']]"
305,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Balkan Minerals d.o.o.'], ['iPad Air', 'iPad Pro']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['iPad Pro'], ['Balkan Minerals d.o.o.'], ['iPad Air', 'iPad Pro']]"
306,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,Benedikt Knopp
307,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 23:41:20,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,['Balkan Minerals d.o.o.']
308,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['iPad Pro'], ['iPad Air']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['Balkan Minerals d.o.o.'], ['iPad Pro'], ['iPad Air']]"
309,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:41:41,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,['Benedikt Knopp']
310,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['Benedikt Knopp'], ['iPad Pro']]"
311,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 23:49:23,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,['Christine von Dobbert']
312,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air'], ['iPad Pro']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air'], ['iPad Pro']]"
313,high lagging time of object ['Echo'] for activity pay order,lt,0 days 20:18:55,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,['Echo']
314,"object (type) join in activity pay order with objects [['Echo'], ['Echo Dot', 'iPhone 11 Pro'], ['Fire Stick 4K']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,468.0,"[['Echo'], ['Echo Dot', 'iPhone 11 Pro'], ['Fire Stick 4K']]"
315,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,iPad Pro
316,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Gyunam Park
317,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Christine von Dobbert
318,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Baltic Wave Energies Ltd.
319,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Wil van der Aalst
320,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['Fire Stick'], ['iPad Air', 'iPhone 11 Pro']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['iPhone 11 Pro'], ['Fire Stick'], ['iPad Air', 'iPhone 11 Pro']]"
321,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Christopher Schwanen
322,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 11']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Benedikt Knopp'], ['iPhone 11']]"
323,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Nina Graves
324,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Echo Plus']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
325,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Leah Tacke genannt Unterberg
326,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['iPad mini'], ['Detlef Wetzeler']]"
327,"object (type) split in activity pay order with object (types) [['iPad mini'], ['iPad']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['iPad mini'], ['iPad']]"
328,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Benedikt Knopp
329,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,Mahsa Bafrani
330,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 22:45:41,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['Mahsa Bafrani']
331,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
332,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 18:34:42,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['Leah Tacke genannt Unterberg']
333,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
334,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 22:54:03,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['Detlef Wetzeler']
335,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Detlef Wetzeler'], ['iPad mini']]"
336,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 08:50:10,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['Kindle Paperwhite']
337,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad'], ['Fire Stick'], ['iPad mini']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Kindle Paperwhite'], ['iPad'], ['Fire Stick'], ['iPad mini']]"
338,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:52:17,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['Benedikt Knopp']
339,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:18:43,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['Detlef Wetzeler']
340,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['Detlef Wetzeler'], ['iPad mini']]"
341,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 21:57:48,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['MacBook Pro']
342,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
343,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 02:13:32,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,['iPad Air']
344,"object (type) join in activity pay order with objects [['iPad Air'], ['iPhone 11'], ['MacBook Air'], ['Echo Plus'], ['iPad'], ['iPhone 11 Pro'], ['MacBook Pro']]",j,7,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,478.0,"[['iPad Air'], ['iPhone 11'], ['MacBook Air'], ['Echo Plus'], ['iPad'], ['iPhone 11 Pro'], ['MacBook Pro']]"
