,event,event type,frequency,start time,end time,time segment,quasi case id,related object
229,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
230,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 21:38:18,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,['MacBook Pro']
231,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
232,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 18:34:01,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,['Yisong Zhang']
233,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Alessandro Berti'], ['Fire Stick', 'Kindle'], ['iPad Pro'], ['Echo Show 5']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,77.0,"[['Yisong Zhang'], ['Alessandro Berti'], ['Fire Stick', 'Kindle'], ['iPad Pro'], ['Echo Show 5']]"
234,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,iPad Pro
235,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,Mahsa Bafrani
236,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Viki Peeva'], ['Echo Show 5', 'Fire Stick 4K', 'iPad']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,"[['Fire Stick 4K'], ['Viki Peeva'], ['Echo Show 5', 'Fire Stick 4K', 'iPad']]"
237,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,Jan Niklas Adams
238,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,Echo Plus
239,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,iPhone X
240,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,Echo Show 8
241,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,Vesta Fashion House GmbH
242,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:32:50,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,['Christopher Schwanen']
243,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,"[['Christopher Schwanen'], ['iPhone 8']]"
244,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 06:12:26,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,['Jan Niklas Adams']
245,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'iPhone X'], ['Echo Plus'], ['Fire Stick 4K']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'iPhone X'], ['Echo Plus'], ['Fire Stick 4K']]"
246,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 01:33:11,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,['Viki Peeva']
247,"high lagging time of object ['Echo Show 5', 'iPad'] for activity failed delivery",lt,0 days 01:33:11,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,"['Echo Show 5', 'iPad']"
248,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Echo Show 5', 'iPad'], ['Fire Stick 4K']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,"[['Viki Peeva'], ['Echo Show 5', 'iPad'], ['Fire Stick 4K']]"
249,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,['Viki Peeva']
250,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,139.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad']"
251,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,Kindle Paperwhite
252,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,Christopher Schwanen
253,"object (type) split in activity create package with object (types) [['iPad mini'], ['Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8'], ['Mahsa Bafrani']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['iPad mini'], ['Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8'], ['Mahsa Bafrani']]"
254,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad Pro'], ['iPhone 11 Pro']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['iPad mini'], ['iPad Pro'], ['iPhone 11 Pro']]"
255,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,Detlef Wetzeler
256,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,iPad mini
257,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,Alessandro Berti
258,object iPad leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,iPad
259,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 08:01:31,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['Echo Dot']
260,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['Echo Dot'], ['Nina Graves']]"
261,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 19:24:23,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['Istvan Koren']
262,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro'], ['iPad mini']]"
263,high lagging time of object ['Alessandro Berti'] for activity send package,lt,10 days 07:29:54,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['Alessandro Berti']
264,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 8'], ['iPad mini']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['Alessandro Berti'], ['Detlef Wetzeler'], ['Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 8'], ['iPad mini']]"
265,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 22:26:08,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['Benedikt Knopp']
266,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['Benedikt Knopp'], ['iPad Pro']]"
267,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['Alessandro Berti']
268,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"['Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8']"
269,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:59:54,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['Mahsa Bafrani']
270,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
271,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 00:28:13,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,['MacBook Air']
272,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Plus', 'MacBook Pro', 'iPhone 8']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,219.0,"[['MacBook Air'], ['Echo Plus', 'MacBook Pro', 'iPhone 8']]"
273,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Christine von Dobbert
274,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Detlef Wetzeler
275,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'iPad Air', 'iPad Pro'], ['Echo Studio']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,"[['Fire Stick', 'iPad Air', 'iPad Pro'], ['Echo Studio']]"
276,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Nina Graves
277,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
278,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Benedikt Knopp
279,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Fire Stick
280,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,iPad Pro
281,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Echo Show 8
282,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,iPhone 8
283,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,iPhone 11 Pro
284,object iPad Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,iPad Air
285,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Danube Pharmaceuticals BV
286,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,Kindle Paperwhite
287,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 13:45:30,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,['iPhone 11 Pro']
288,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Fire Stick', 'iPad Air', 'iPad Pro'], ['Echo Show 8'], ['iPhone 8'], ['MacBook Pro']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,"[['iPhone 11 Pro'], ['Fire Stick', 'iPad Air', 'iPad Pro'], ['Echo Show 8'], ['iPhone 8'], ['MacBook Pro']]"
289,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,13 days 16:01:30,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,['Kindle Paperwhite']
290,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Danube Pharmaceuticals BV'], ['Echo Studio']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,"[['Kindle Paperwhite'], ['Danube Pharmaceuticals BV'], ['Echo Studio']]"
291,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 22:18:12,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,['Leah Tacke genannt Unterberg']
292,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
293,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 16:09:02,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,['Marco Pegoraro']
294,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,466.0,"[['Marco Pegoraro'], ['Echo Studio']]"
295,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,Fire Stick
296,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,Echo Show 5
297,object iPad mini leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,iPad mini
298,object Nina Graves leaves the process in activity send package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,Nina Graves
299,object iPad leaves the process in activity payment reminder,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,iPad
300,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,Marco Pegoraro
301,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['Echo Studio', 'iPhone 8']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,"[['Echo Studio'], ['Echo Studio', 'iPhone 8']]"
302,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,MacBook Air
303,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,MacBook Pro
304,object iPhone 11 leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,iPhone 11
305,object Echo Dot leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,Echo Dot
306,object Echo Studio leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,Echo Studio
307,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 17:36:02,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,['Gyunam Park']
308,"high lagging time of object ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,1 days 17:36:02,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,"['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
309,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Echo Studio']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,"[['Gyunam Park'], ['Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Echo Studio']]"
310,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 03:57:41,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,['MacBook Air']
311,"object (type) join in activity pay order with objects [['MacBook Air'], ['MacBook Pro'], ['Echo Studio']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,"[['MacBook Air'], ['MacBook Pro'], ['Echo Studio']]"
312,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 22:37:07,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,['Echo Dot']
313,"object (type) join in activity create package with objects [['Echo Dot'], ['Mahsa Bafrani'], ['iPhone 11'], ['iPhone 8'], ['Echo Studio']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,"[['Echo Dot'], ['Mahsa Bafrani'], ['iPhone 11'], ['iPhone 8'], ['Echo Studio']]"
314,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,['Mahsa Bafrani']
315,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,468.0,['iPhone 8']
316,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Show 8']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo Show 5'], ['Echo Show 8']]"
317,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,MacBook Air
318,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,Alessandro Berti
319,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['iPad Air'], ['Wil van der Aalst']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['iPhone 11 Pro'], ['iPad Air'], ['Wil van der Aalst']]"
320,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo Studio', 'iPad', 'iPad Pro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['iPad Pro'], ['Echo Studio', 'iPad', 'iPad Pro']]"
321,"object (type) split in activity place order with object (types) [['Echo'], ['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11']]",s,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo'], ['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['iPhone 11']]"
322,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Nina Graves'], ['Fire Stick']]"
323,"object (type) split in activity item out of stock with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo'], ['Mahsa Bafrani']]"
324,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11 Pro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
325,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['MacBook Pro'], ['Nina Graves']]"
326,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad Air']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Christopher Schwanen'], ['iPad Air']]"
327,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
328,"object (type) split in activity place order with object (types) [['Echo'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro'], ['Echo Show 5']]",s,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro'], ['Echo Show 5']]"
329,"object (type) split in activity pick item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo'], ['Mahsa Bafrani']]"
330,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'MacBook Pro'], ['iPhone X'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]",s,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['Fire Stick', 'MacBook Pro'], ['iPhone X'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]"
331,"object (type) split in activity reorder item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
332,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone 11']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Nina Graves'], ['iPhone 11']]"
333,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['MacBook Pro'], ['Nina Graves']]"
334,"object (type) split in activity confirm order with object (types) [['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
335,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Mahsa Bafrani'], ['iPhone X']]"
336,"object (type) split in activity create package with object (types) [['Echo'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Echo'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']]"
337,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,Nina Graves
338,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,Mahsa Bafrani
339,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,iPhone X
340,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,Baltic Wave Energies Ltd.
341,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,Wil van der Aalst
342,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:16:20,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Mahsa Bafrani']
343,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Mahsa Bafrani'], ['Echo']]"
344,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 00:02:20,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['Christopher Schwanen']
345,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
346,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 02:37:24,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,478.0,['MacBook Pro']
