,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 17:42:47,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,['Leah Tacke genannt Unterberg']
255,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
256,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 05:08:26,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,['Echo Show 8']
257,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Dot'], ['iPad mini'], ['Echo']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Echo Show 8'], ['Echo Dot'], ['iPad mini'], ['Echo']]"
258,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 19:43:23,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,['iPad Air']
259,"object (type) join in activity create package with objects [['iPad Air'], ['MacBook Air'], ['iPhone X'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Echo']]",j,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['iPad Air'], ['MacBook Air'], ['iPhone X'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Echo']]"
260,"high lagging time of object ['Echo Show 5', 'iPad'] for activity place order",lt,11 days 22:53:12,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"['Echo Show 5', 'iPad']"
261,"object (type) join in activity place order with objects [['Echo Show 5', 'iPad'], ['Echo Studio'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Echo Show 5', 'iPad'], ['Echo Studio'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.']]"
262,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,8 days 09:27:20,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,['Istvan Koren']
263,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad']]"
264,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 20:31:56,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,['Benedikt Knopp']
265,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"[['Benedikt Knopp'], ['Echo Plus']]"
266,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad']"
267,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,Gyunam Park
268,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,iPhone 11 Pro
269,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
270,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['MacBook Pro'], ['Nina Graves']]"
271,"object (type) split in activity place order with object (types) [['iPad Air'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['iPad Air'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']]"
272,"object (type) split in activity item out of stock with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['iPad Air'], ['Benedikt Knopp']]"
273,object Echo leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,Echo
274,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,MacBook Air
275,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,iPhone 11
276,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,Danube Pharmaceuticals BV
277,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,MacBook Pro
278,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,Christine von Dobbert
279,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,Nina Graves
280,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['MacBook Pro']
281,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,Nina Graves
282,high lagging time of object ['iPhone 11'] for activity place order,lt,1 days 02:50:12,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['iPhone 11']
283,"object (type) join in activity place order with objects [['iPhone 11'], ['Danube Pharmaceuticals BV'], ['MacBook Pro']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['iPhone 11'], ['Danube Pharmaceuticals BV'], ['MacBook Pro']]"
284,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 13:25:52,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['Benedikt Knopp']
285,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['Benedikt Knopp'], ['iPad Air']]"
286,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 20:19:49,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['Christine von Dobbert']
287,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPhone 11'], ['iPad Air']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air', 'MacBook Pro', 'iPhone 11'], ['iPad Air']]"
288,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 05:27:40,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['Fire Stick']
289,"object (type) join in activity pick item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['Fire Stick'], ['Nina Graves']]"
290,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:09:48,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['Benedikt Knopp']
291,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['Benedikt Knopp'], ['iPad Air']]"
292,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:10:10,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,['Christopher Schwanen']
293,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,466.0,"[['Christopher Schwanen'], ['Fire Stick']]"
294,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Studio']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['MacBook Air'], ['Echo Studio']]"
295,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Echo Show 5']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Christine von Dobbert'], ['Echo Show 5']]"
296,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'iPad'], ['Fire Stick 4K'], ['Echo Plus', 'Kindle']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Fire Stick', 'iPad'], ['Fire Stick 4K'], ['Echo Plus', 'Kindle']]"
297,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['MacBook Pro'], ['Nina Graves']]"
298,"object (type) split in activity reorder item with object (types) [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
299,object iPhone X leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,iPhone X
300,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Show 8']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Balkan Minerals d.o.o.'], ['Echo Show 8']]"
301,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Echo Show 8
302,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Istvan Koren
303,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['MacBook Air']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Balkan Minerals d.o.o.'], ['MacBook Air']]"
304,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad Pro']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['iPad'], ['iPad Pro']]"
305,"object (type) split in activity create package with object (types) [['Christopher Schwanen'], ['iPhone 11']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Christopher Schwanen'], ['iPhone 11']]"
306,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Mahsa Bafrani
307,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,MacBook Air
308,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,iPhone 11
309,object Kindle leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Kindle
310,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Benedikt Knopp
311,high lagging time of object ['iPad Pro'] for activity place order,lt,6 days 04:09:14,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['iPad Pro']
312,"object (type) join in activity place order with objects [['iPad Pro'], ['Fire Stick', 'iPad'], ['Balkan Minerals d.o.o.']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['iPad Pro'], ['Fire Stick', 'iPad'], ['Balkan Minerals d.o.o.']]"
313,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,0 days 01:34:26,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Echo Show 8']
314,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Istvan Koren
315,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 05:44:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['MacBook Air']
316,"object (type) join in activity place order with objects [['MacBook Air'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['MacBook Air'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.']]"
317,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 16:30:56,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Christine von Dobbert']
318,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick', 'iPad', 'iPad Pro'], ['Balkan Minerals d.o.o.']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Christine von Dobbert'], ['Fire Stick', 'iPad', 'iPad Pro'], ['Balkan Minerals d.o.o.']]"
319,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,5 days 21:05:33,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Christopher Schwanen']
320,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Studio'], ['Echo Show 5'], ['MacBook Pro'], ['iPad Air'], ['iPhone 11'], ['iPad']]",j,7,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Christopher Schwanen'], ['Echo Studio'], ['Echo Show 5'], ['MacBook Pro'], ['iPad Air'], ['iPhone 11'], ['iPad']]"
321,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Leah Tacke genannt Unterberg']
322,object Echo Show 5 joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,Echo Show 5
323,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 19:16:57,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Mahsa Bafrani']
324,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
325,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:28:34,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['iPad Pro']
326,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['iPad Pro'], ['Christopher Schwanen']]"
327,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Mahsa Bafrani']
328,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['MacBook Air']
329,"high lagging time of object ['Echo Plus', 'Kindle'] for activity pay order",lt,1 days 02:14:08,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"['Echo Plus', 'Kindle']"
330,"object (type) join in activity pay order with objects [['Echo Plus', 'Kindle'], ['iPhone 11'], ['MacBook Air']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Echo Plus', 'Kindle'], ['iPhone 11'], ['MacBook Air']]"
331,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 17:24:01,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Benedikt Knopp']
332,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,"[['Benedikt Knopp'], ['Echo Plus']]"
333,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:33:01,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,468.0,['Nina Graves']
334,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,Baltic Wave Energies Ltd.
335,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,Wil van der Aalst
336,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,Detlef Wetzeler
337,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,Echo Dot
338,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,Leah Tacke genannt Unterberg
339,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 20:13:05,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,['Leah Tacke genannt Unterberg']
340,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite'], ['Echo Show 5', 'MacBook Air']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite'], ['Echo Show 5', 'MacBook Air']]"
341,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 22:47:45,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,['iPad Pro']
342,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,"[['iPad Pro'], ['Marco Pegoraro']]"
343,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,['Majid Rafiei']
344,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,478.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air']"
345,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
346,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,['iPhone 11 Pro']
347,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,Christopher Schwanen
348,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,['Baltic Wave Energies Ltd.']
349,object Echo joins the process in activity place order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,Echo
350,object iPhone 11 joins the process in activity place order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,iPhone 11
351,object Echo Show 8 joins the process in activity place order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,523.0,Echo Show 8
