,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,iPad mini
244,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,iPhone 11
245,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Fire Stick
246,object Kindle leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Kindle
247,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Echo Show 5
248,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Viki Peeva
249,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,iPad Air
250,object iPad leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,iPad
251,object MacBook Air leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,MacBook Air
252,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Wil van der Aalst
253,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Kindle Paperwhite
254,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,iPad Pro
255,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Mediterranea Luxury Cruises S.p.A.
256,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Fire Stick 4K
257,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Benedikt Knopp
258,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 02:31:14,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Leah Tacke genannt Unterberg']
259,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
260,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 11:56:04,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Christopher Schwanen']
261,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Christopher Schwanen'], ['Echo Studio']]"
262,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 13:56:03,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['MacBook Air']
263,"object (type) join in activity pick item with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['MacBook Air'], ['Christopher Schwanen']]"
264,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 04:46:44,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Mahsa Bafrani']
265,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
266,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,2 days 16:27:17,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Viki Peeva']
267,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,2 days 16:27:17,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']"
268,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Echo Studio']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Viki Peeva'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Echo Studio']]"
269,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 02:10:11,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Wil van der Aalst']
270,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Studio']]",j,7,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['Kindle Paperwhite'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Studio']]"
271,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 23:52:38,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Benedikt Knopp']
272,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Benedikt Knopp'], ['Echo Studio']]"
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:35:38,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
275,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Christopher Schwanen
276,"object (type) split in activity place order with object (types) [['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Studio', 'iPad Pro'], ['iPad'], ['Echo Show 5'], ['Echo']]",s,6,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Studio', 'iPad Pro'], ['iPad'], ['Echo Show 5'], ['Echo']]"
277,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Nina Graves
278,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['AlpenTech Innovations AG']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['AlpenTech Innovations AG']]"
279,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Plus']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['iPhone X'], ['Echo Plus']]"
280,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPad']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['iPhone X'], ['iPad']]"
281,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Echo Show 5
282,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['Echo Studio']
283,object Nina Graves joins the process in activity item out of stock,oj,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Nina Graves
284,"high lagging time of object ['Kindle Paperwhite', 'iPhone X'] for activity confirm order",lt,2 days 14:49:26,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"['Kindle Paperwhite', 'iPhone X']"
285,"object (type) join in activity confirm order with objects [['Kindle Paperwhite', 'iPhone X'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Pro'], ['Echo Studio']]",j,4,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['Kindle Paperwhite', 'iPhone X'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Pro'], ['Echo Studio']]"
286,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
287,high lagging time of object ['Fire Stick'] for activity confirm order,lt,2 days 19:03:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['Fire Stick']
288,"object (type) join in activity confirm order with objects [['Fire Stick'], ['iPad'], ['AlpenTech Innovations AG'], ['iPhone X']]",j,4,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['Fire Stick'], ['iPad'], ['AlpenTech Innovations AG'], ['iPhone X']]"
289,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:34:14,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['Leah Tacke genannt Unterberg']
290,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
291,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['iPhone X']
292,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Mahsa Bafrani
293,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:16:55,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['Echo Plus']
294,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
295,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['Echo']
296,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Detlef Wetzeler
297,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,['iPad']
298,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1494.0,Marco Pegoraro
299,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1506.0,Carpathian Financial Services plc
300,object Fire Stick leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1506.0,Fire Stick
301,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1506.0,['Echo']
302,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1506.0,Christopher Schwanen
