,event,event type,frequency,start time,end time,time segment,quasi case id,related object
231,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Kindle Paperwhite'], ['iPad Air'], ['iPhone 11 Pro'], ['iPhone X'], ['MacBook Pro']]",j,7,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Kindle Paperwhite'], ['iPad Air'], ['iPhone 11 Pro'], ['iPhone X'], ['MacBook Pro']]"
232,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:39:33,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,['Benedikt Knopp']
233,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,"[['Benedikt Knopp'], ['Echo Studio']]"
234,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:24:31,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,['Christopher Schwanen']
235,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
236,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'Echo Studio', 'Kindle'], ['Fire Stick 4K']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Echo Show 8', 'Echo Studio', 'Kindle'], ['Fire Stick 4K']]"
237,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Mahsa Bafrani'], ['iPhone X']]"
238,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Viki Peeva'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]"
239,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,iPhone 11
240,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,iPad Pro
241,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,MacBook Pro
242,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,Viki Peeva
243,"object (type) split in activity place order with object (types) [['Kindle'], ['Celtica Green Farms Oy'], ['Echo'], ['Echo Studio']]",s,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Kindle'], ['Celtica Green Farms Oy'], ['Echo'], ['Echo Studio']]"
244,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,['Viki Peeva']
245,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPhone 11']"
246,high lagging time of object ['Fire Stick'] for activity place order,lt,13 days 02:13:37,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,['Fire Stick']
247,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo', 'Echo Show 5'], ['Echo Show 8', 'Echo Studio', 'Kindle'], ['Celtica Green Farms Oy'], ['Echo Plus']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Fire Stick'], ['Echo', 'Echo Show 5'], ['Echo Show 8', 'Echo Studio', 'Kindle'], ['Celtica Green Farms Oy'], ['Echo Plus']]"
248,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:41:32,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,['Mahsa Bafrani']
249,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Mahsa Bafrani'], ['Kindle']]"
250,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 20:28:57,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,['Istvan Koren']
251,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPhone X'], ['Celtica Green Farms Oy']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Istvan Koren'], ['iPhone X'], ['Celtica Green Farms Oy']]"
252,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,1 days 15:10:34,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,['Fire Stick 4K']
253,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Echo']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Fire Stick 4K'], ['Echo']]"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:55:18,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,['Leah Tacke genannt Unterberg']
255,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,998.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
256,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,Benedikt Knopp
257,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,Christopher Schwanen
258,object iPhone 8 leaves the process in activity create package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,iPhone 8
259,object Kindle leaves the process in activity create package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,Kindle
260,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 06:18:16,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,['iPhone 8']
261,"object (type) join in activity create package with objects [['iPhone 8'], ['Marco Pegoraro'], ['Kindle']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,"[['iPhone 8'], ['Marco Pegoraro'], ['Kindle']]"
262,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 20:48:20,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,['iPad Air']
263,"object (type) join in activity reorder item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1099.0,"[['iPad Air'], ['Marco Pegoraro']]"
264,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,Christopher Schwanen
265,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,Nina Graves
266,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,Benedikt Knopp
267,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
268,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,Leah Tacke genannt Unterberg
269,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:19:47,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,['Detlef Wetzeler']
270,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
271,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,['Detlef Wetzeler']
272,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,['iPhone 8']
273,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 22:10:23,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,['MacBook Pro']
274,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
275,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 18:40:16,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,['Fire Stick 4K']
276,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPad'], ['MacBook Air'], ['iPhone X'], ['iPad Pro'], ['Kindle Paperwhite'], ['Detlef Wetzeler'], ['iPhone 8'], ['MacBook Pro']]",j,9,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1134.0,"[['Fire Stick 4K'], ['iPad'], ['MacBook Air'], ['iPhone X'], ['iPad Pro'], ['Kindle Paperwhite'], ['Detlef Wetzeler'], ['iPhone 8'], ['MacBook Pro']]"
277,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1336.0,Detlef Wetzeler
278,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1336.0,Marco Pegoraro
279,"high lagging time of object ['Kindle', 'iPad', 'iPhone X'] for activity send package",lt,0 days 03:13:52,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1336.0,"['Kindle', 'iPad', 'iPhone X']"
280,"object (type) join in activity send package with objects [['Kindle', 'iPad', 'iPhone X'], ['Marco Pegoraro'], ['iPad Pro']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1336.0,"[['Kindle', 'iPad', 'iPhone X'], ['Marco Pegoraro'], ['iPad Pro']]"
281,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1336.0,['Majid Rafiei']
282,"high lagging time of object ['Kindle', 'iPad', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1336.0,"['Kindle', 'iPad', 'iPad Pro', 'iPhone X']"
283,"object (type) split in activity send package with object (types) [['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,"[['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8'], ['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
284,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,Golden Fleece Textiles S.A.R.L.
285,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,Mara Nitschke
286,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,1 days 00:06:05,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,['Golden Fleece Textiles S.A.R.L.']
287,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 00:06:05,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,['Mara Nitschke']
288,"object (type) join in activity confirm order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8']]"
289,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 08:11:41,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,['Majid Rafiei']
290,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 08:11:41,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
291,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1366.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Echo', 'Echo Studio', 'iPad mini', 'iPhone 8']]"
292,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1429.0,['Mediterranea Luxury Cruises S.p.A.']
293,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1429.0,['iPad Air']
294,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,1429.0,Wil van der Aalst
