,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Plus'], ['Echo Show 8']]",j,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['iPad Pro'], ['Echo Plus'], ['Echo Show 8']]"
255,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 04:36:26,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,['Christine von Dobbert']
256,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Fire Stick', 'iPad'], ['Echo Show 8']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Fire Stick', 'iPad'], ['Echo Show 8']]"
257,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,iPhone 11 Pro
258,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['MacBook Air']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Echo Studio'], ['MacBook Air']]"
259,object iPhone 11 leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,iPhone 11
260,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Pro']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Pro']]"
261,object iPhone X leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,iPhone X
262,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,Benedikt Knopp
263,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Fire Stick']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Echo Show 8'], ['Fire Stick']]"
264,"high lagging time of object ['Echo Show 5', 'iPad Air'] for activity payment reminder",lt,1 days 00:22:15,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"['Echo Show 5', 'iPad Air']"
265,"object (type) join in activity payment reminder with objects [['Echo Show 5', 'iPad Air'], ['Echo Studio']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Echo Show 5', 'iPad Air'], ['Echo Studio']]"
266,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 07:34:40,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,['Nina Graves']
267,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Nina Graves'], ['MacBook Air']]"
268,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:42:37,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,['Benedikt Knopp']
269,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Benedikt Knopp'], ['iPad Pro']]"
270,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 01:12:33,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,['Jan Niklas Adams']
271,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'], ['iPad Pro']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'], ['iPad Pro']]"
272,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:59:51,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,['Christopher Schwanen']
273,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
274,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 17:15:01,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,['Mahsa Bafrani']
275,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,987.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
276,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,MacBook Pro
277,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Celtica Green Farms Oy
278,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Istvan Koren
279,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Nina Graves
280,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Echo Plus
281,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Marco Pegoraro
282,"object (type) split in activity send package with object (types) [['Christopher Schwanen'], ['Majid Rafiei'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"[['Christopher Schwanen'], ['Majid Rafiei'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']]"
283,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Fire Stick
284,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Kindle Paperwhite
285,object Kindle leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Kindle
286,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,iPad Air
287,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Majid Rafiei
288,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,Echo Show 8
289,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 03:45:06,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,['Echo Show 8']
290,"object (type) join in activity create package with objects [['Echo Show 8'], ['Kindle Paperwhite'], ['Marco Pegoraro'], ['Fire Stick'], ['Kindle', 'iPad Air', 'iPhone 11 Pro']]",j,5,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"[['Echo Show 8'], ['Kindle Paperwhite'], ['Marco Pegoraro'], ['Fire Stick'], ['Kindle', 'iPad Air', 'iPhone 11 Pro']]"
291,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:58:21,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,['Echo Studio']
292,"object (type) join in activity pick item with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
293,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,5 days 00:33:57,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,['Christopher Schwanen']
294,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"[['Christopher Schwanen'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']]"
295,high lagging time of object ['iPad Pro'] for activity pick item,lt,5 days 09:01:58,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,['iPad Pro']
296,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"[['iPad Pro'], ['Christopher Schwanen']]"
297,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,['Majid Rafiei']
298,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']"
299,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 01:45:13,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,['Leah Tacke genannt Unterberg']
300,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,998.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
301,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,Alessandro Berti
302,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
303,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,Leah Tacke genannt Unterberg
304,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,Nina Graves
305,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,Marco Pegoraro
306,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Danube Pharmaceuticals BV'], ['Echo Studio', 'iPhone 11']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"[['Echo Studio'], ['Danube Pharmaceuticals BV'], ['Echo Studio', 'iPhone 11']]"
307,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,Mahsa Bafrani
308,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,4 days 20:59:41,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,['Marco Pegoraro']
309,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Kindle', 'iPad Pro', 'iPhone X'], ['iPad Pro']]",j,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"[['Marco Pegoraro'], ['Kindle', 'iPad Pro', 'iPhone X'], ['iPad Pro']]"
310,high lagging time of object ['iPhone 11'] for activity place order,lt,12 days 05:51:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,['iPhone 11']
311,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Studio'], ['Danube Pharmaceuticals BV']]",j,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"[['iPhone 11'], ['Echo Studio'], ['Danube Pharmaceuticals BV']]"
312,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 21:43:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,['Mahsa Bafrani']
313,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
314,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 15:38:45,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,['Christine von Dobbert']
315,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPhone 11'], ['Echo Studio']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPhone 11'], ['Echo Studio']]"
316,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,['Viki Peeva']
317,"high lagging time of object ['Kindle', 'iPad Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1099.0,"['Kindle', 'iPad Pro', 'iPhone X']"
318,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,Istvan Koren
319,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,Mara Nitschke
320,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,Eastern Oak Insurance Zrt.
321,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,MacBook Air
322,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,Detlef Wetzeler
323,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'], ['Mahsa Bafrani']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,"[['Gyunam Park'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'], ['Mahsa Bafrani']]"
324,high lagging time of object ['Echo Plus'] for activity pick item,lt,3 days 04:06:49,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,['Echo Plus']
325,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
326,high lagging time of object ['iPhone 8'] for activity reorder item,lt,1 days 04:08:29,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,['iPhone 8']
327,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,"[['iPhone 8'], ['Christopher Schwanen']]"
328,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:24:23,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,['Benedikt Knopp']
329,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,"[['Benedikt Knopp'], ['Fire Stick']]"
330,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,['Gyunam Park']
331,"high lagging time of object ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,"['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']"
332,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 06:56:18,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,['Echo Dot']
333,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1134.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
334,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:12:51,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1153.0,['Christopher Schwanen']
335,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,1153.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
