,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,['Eduardo Goulart Rocha']
245,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro']"
246,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['iPhone 11 Pro']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['MacBook Pro'], ['iPhone 11 Pro']]"
247,object iPhone 8 leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,iPhone 8
248,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Nina Graves']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['Fire Stick'], ['Nina Graves']]"
249,object iPhone 11 leaves the process in activity item out of stock,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,iPhone 11
250,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,Fire Stick 4K
251,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,Yisong Zhang
252,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,Echo Show 8
253,object Fire Stick leaves the process in activity reorder item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,Fire Stick
254,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,Nina Graves
255,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:05:43,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,['Yisong Zhang']
256,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K'] for activity failed delivery",lt,0 days 00:05:43,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"['Echo Show 8', 'Fire Stick 4K']"
257,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Show 8', 'Fire Stick 4K'], ['MacBook Pro']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['Yisong Zhang'], ['Echo Show 8', 'Fire Stick 4K'], ['MacBook Pro']]"
258,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 06:30:04,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,['iPhone 11 Pro']
259,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Detlef Wetzeler']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler']]"
260,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,['Yisong Zhang']
261,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"['Echo Show 8', 'Fire Stick 4K', 'MacBook Pro']"
262,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 03:26:47,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,['Benedikt Knopp']
263,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['Benedikt Knopp'], ['Fire Stick']]"
264,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:33:29,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,['Nina Graves']
265,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['Nina Graves'], ['MacBook Pro']]"
266,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:20:34,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,['Benedikt Knopp']
267,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1429.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
268,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,Wil van der Aalst
269,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,Eduardo Goulart Rocha
270,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,iPhone 11 Pro
271,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Kindle']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,"[['MacBook Pro'], ['Kindle']]"
272,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,Leah Tacke genannt Unterberg
273,object Echo Studio leaves the process in activity item out of stock,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,Echo Studio
274,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 07:25:41,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,['Benedikt Knopp']
275,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
276,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:27:42,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,['Leah Tacke genannt Unterberg']
277,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
278,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 03:59:17,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,['Nina Graves']
279,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Studio']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,"[['Nina Graves'], ['Echo Studio']]"
280,high lagging time of object ['Echo'] for activity create package,lt,1 days 22:17:40,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,['Echo']
281,"object (type) join in activity create package with objects [['Echo'], ['Kindle'], ['Nina Graves']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1494.0,"[['Echo'], ['Kindle'], ['Nina Graves']]"
282,"object (type) split in activity payment reminder with object (types) [['Echo Show 5'], ['Echo Show 5', 'iPad', 'iPad mini']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Echo Show 5'], ['Echo Show 5', 'iPad', 'iPad mini']]"
283,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Carpathian Financial Services plc']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Echo Studio'], ['Carpathian Financial Services plc']]"
284,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Eduardo Goulart Rocha'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Air'], ['Leah Tacke genannt Unterberg']]"
285,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,Eduardo Goulart Rocha
286,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,MacBook Air
287,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,Fire Stick 4K
288,"object (type) split in activity payment reminder with object (types) [['Echo Show 5', 'Fire Stick', 'MacBook Pro'], ['iPad Air']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Echo Show 5', 'Fire Stick', 'MacBook Pro'], ['iPad Air']]"
289,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,Christopher Schwanen
290,"object (type) split in activity pay order with object (types) [['iPad'], ['Fire Stick']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['iPad'], ['Fire Stick']]"
291,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,['Eduardo Goulart Rocha']
292,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Air']"
293,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,9 days 20:21:14,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,['Echo Dot']
294,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['Echo Show 5'], ['Kindle Paperwhite'], ['MacBook Pro', 'iPad Air'], ['Fire Stick']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Echo Dot'], ['Echo Show 5'], ['Kindle Paperwhite'], ['MacBook Pro', 'iPad Air'], ['Fire Stick']]"
295,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:48,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,['Christopher Schwanen']
296,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Christopher Schwanen'], ['Echo Studio']]"
297,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 19:25:11,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,['Marco Pegoraro']
298,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Marco Pegoraro'], ['Echo Plus']]"
299,"high lagging time of object ['iPad', 'iPad mini'] for activity pay order",lt,7 days 18:52:27,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"['iPad', 'iPad mini']"
300,high lagging time of object ['Echo Show 8'] for activity place order,lt,17 days 04:02:42,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,['Echo Show 8']
301,"object (type) join in activity place order with objects [['Echo Show 8'], ['Carpathian Financial Services plc'], ['iPad Air'], ['Echo Studio'], ['iPad']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Echo Show 8'], ['Carpathian Financial Services plc'], ['iPad Air'], ['Echo Studio'], ['iPad']]"
302,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:52:21,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,['Leah Tacke genannt Unterberg']
303,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1506.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
304,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,Danube Pharmaceuticals BV
305,object Echo Dot leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,Echo Dot
306,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,Christine von Dobbert
307,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,['iPad mini']
308,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,Marco Pegoraro
309,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,['iPad Pro']
310,object Detlef Wetzeler joins the process in activity pick item,oj,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1685.0,Detlef Wetzeler
