,event,event type,frequency,start time,end time,time segment,quasi case id,related object
240,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,"[['Christopher Schwanen'], ['iPad Air']]"
241,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,Baltic Wave Energies Ltd.
242,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,Wil van der Aalst
243,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,Benedikt Knopp
244,object MacBook Air leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,MacBook Air
245,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:05:40,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,['Mahsa Bafrani']
246,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
247,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 18:02:18,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,['Fire Stick 4K']
248,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
249,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 01:09:23,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,['Eduardo Goulart Rocha']
250,high lagging time of object ['MacBook Pro'] for activity failed delivery,lt,0 days 01:09:23,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,['MacBook Pro']
251,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['MacBook Pro'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,"[['Eduardo Goulart Rocha'], ['MacBook Pro'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']]"
252,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,['Eduardo Goulart Rocha']
253,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1848.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad']"
254,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Nina Graves']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Fire Stick 4K'], ['Nina Graves']]"
255,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Echo Dot', 'iPhone 11']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 11'], ['Echo Dot', 'iPhone 11']]"
256,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Marco Pegoraro']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
257,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo Show 5']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPad Air'], ['Echo Show 5']]"
258,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo', 'Echo Studio', 'iPad Pro'], ['iPad']]",s,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo', 'Echo Studio', 'iPad Pro'], ['iPad']]"
259,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Celtica Green Farms Oy'], ['iPad Air', 'iPhone 11', 'iPhone 8']]",s,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 11'], ['Celtica Green Farms Oy'], ['iPad Air', 'iPhone 11', 'iPhone 8']]"
260,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo Show 5', 'Fire Stick 4K', 'iPad mini', 'iPhone 11']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 11'], ['Echo Show 5', 'Fire Stick 4K', 'iPad mini', 'iPhone 11']]"
261,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone 11', 'iPhone 8'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad Air']]",s,5,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 8'], ['iPhone 11', 'iPhone 8'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad Air']]"
262,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 8'], ['Nina Graves']]"
263,"object (type) split in activity create package with object (types) [['iPhone 8'], ['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]",s,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 8'], ['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]"
264,object iPhone 8 leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,iPhone 8
265,high lagging time of object ['iPhone 8'] for activity place order,lt,5 days 02:40:29,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['iPhone 8']
266,"object (type) join in activity place order with objects [['iPhone 8'], ['iPhone 11'], ['iPad Air'], ['Celtica Green Farms Oy']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['iPhone 8'], ['iPhone 11'], ['iPad Air'], ['Celtica Green Farms Oy']]"
267,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,1 days 05:12:38,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Fire Stick 4K']
268,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPad mini'], ['Echo Show 5'], ['iPhone 11']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Fire Stick 4K'], ['iPad mini'], ['Echo Show 5'], ['iPhone 11']]"
269,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 17:56:33,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Istvan Koren']
270,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad Air', 'iPhone 8'], ['iPhone 11']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad Air', 'iPhone 8'], ['iPhone 11']]"
271,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:04:23,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Nina Graves']
272,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Nina Graves'], ['iPhone 8']]"
273,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,1 days 18:38:02,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Benedikt Knopp']
274,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['MacBook Pro'], ['Echo Dot'], ['iPhone 11 Pro'], ['Echo Show 8'], ['Echo', 'Echo Studio', 'iPad Pro'], ['Echo Show 5', 'Fire Stick 4K', 'iPad mini'], ['iPhone 11'], ['iPhone 8']]",j,9,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Benedikt Knopp'], ['MacBook Pro'], ['Echo Dot'], ['iPhone 11 Pro'], ['Echo Show 8'], ['Echo', 'Echo Studio', 'iPad Pro'], ['Echo Show 5', 'Fire Stick 4K', 'iPad mini'], ['iPhone 11'], ['iPhone 8']]"
275,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 20:43:05,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Detlef Wetzeler']
276,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
277,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:35:48,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Leah Tacke genannt Unterberg']
278,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
279,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:20:17,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Nina Graves']
280,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Nina Graves'], ['iPhone 11']]"
281,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:18:13,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Fire Stick 4K']
282,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
283,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 01:55:41,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Celtica Green Farms Oy']
284,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 01:55:41,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Istvan Koren']
285,"object (type) join in activity confirm order with objects [['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad mini']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad mini']]"
286,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:08:49,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,['Marco Pegoraro']
287,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1915.0,"[['Marco Pegoraro'], ['iPad Air']]"
288,object Echo Dot leaves the process in activity reorder item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,Echo Dot
289,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,iPhone 8
290,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,iPad mini
291,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,Kindle Paperwhite
292,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,Marco Pegoraro
293,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,iPhone 11 Pro
294,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,Echo Studio
295,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 00:31:11,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,['iPhone 11']
296,"object (type) join in activity confirm order with objects [['iPhone 11'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,"[['iPhone 11'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
297,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:42:36,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,['Nina Graves']
298,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1941.0,"[['Nina Graves'], ['Echo Plus']]"
299,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,Danube Pharmaceuticals BV
300,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,Mara Nitschke
301,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,Echo Plus
302,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,Fire Stick
303,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,['Danube Pharmaceuticals BV']
304,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick'] for activity confirm order",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,"['Echo Dot', 'Echo Plus', 'Fire Stick']"
305,object Mara Nitschke joins the process in activity confirm order,oj,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,Mara Nitschke
306,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick'] for activity pay order",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,"['Echo Dot', 'Echo Plus', 'Fire Stick']"
307,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,['Echo Dot']
308,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1981.0,Benedikt Knopp
