,event,event type,frequency,start time,end time,time segment,quasi case id,related object
237,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Echo'], ['Echo Show 5'], ['iPhone X']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Marco Pegoraro'], ['Echo'], ['Echo Show 5'], ['iPhone X']]"
238,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,Benedikt Knopp
239,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,Echo Show 5
240,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,Detlef Wetzeler
241,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 19:24:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Benedikt Knopp']
242,"high lagging time of object ['iPad', 'iPad mini'] for activity place order",lt,22 days 02:49:03,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"['iPad', 'iPad mini']"
243,"object (type) join in activity place order with objects [['iPad', 'iPad mini'], ['Celtica Green Farms Oy'], ['Fire Stick']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['iPad', 'iPad mini'], ['Celtica Green Farms Oy'], ['Fire Stick']]"
244,high lagging time of object ['iPhone X'] for activity pay order,lt,1 days 06:08:07,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['iPhone X']
245,"object (type) join in activity pay order with objects [['iPhone X'], ['iPad Pro'], ['Echo']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['iPhone X'], ['iPad Pro'], ['Echo']]"
246,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 05:33:31,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Echo Studio']
247,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Echo Studio'], ['Benedikt Knopp']]"
248,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 09:58:50,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Nina Graves']
249,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Nina Graves'], ['iPad mini']]"
250,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:21:04,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Detlef Wetzeler']
251,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
252,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 22:57:43,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Marco Pegoraro']
253,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Show 5'], ['Fire Stick'], ['Echo', 'iPad Pro', 'iPhone X'], ['iPad mini'], ['Echo Studio']]",j,6,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Marco Pegoraro'], ['Echo Show 5'], ['Fire Stick'], ['Echo', 'iPad Pro', 'iPhone X'], ['iPad mini'], ['Echo Studio']]"
254,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 23:06:01,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['MacBook Air']
255,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['MacBook Air'], ['Marco Pegoraro']]"
256,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:36:37,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Benedikt Knopp']
257,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Benedikt Knopp'], ['Echo']]"
258,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:23:11,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Nina Graves']
259,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Nina Graves'], ['Echo Show 5']]"
260,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 01:29:38,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Detlef Wetzeler']
261,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Detlef Wetzeler'], ['Echo']]"
262,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 04:11:51,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Leah Tacke genannt Unterberg']
263,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
264,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,1 days 02:42:51,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Kindle Paperwhite']
265,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
266,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 18:46:49,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Christopher Schwanen']
267,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Christopher Schwanen'], ['iPhone X']]"
268,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['Marco Pegoraro']
269,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,['MacBook Air']
270,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
271,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,iPad mini
272,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Kindle Paperwhite
273,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Alessandro Berti
274,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,MacBook Pro
275,object iPad leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,iPad
276,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Benedikt Knopp
277,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,MacBook Air
278,object iPhone 11 leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,iPhone 11
279,object iPad Pro leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,iPad Pro
280,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Majid Rafiei
281,"object (type) split in activity place order with object (types) [['iPad Air'], ['Riviera Robotics SAS'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone X']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['iPad Air'], ['Riviera Robotics SAS'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone X']]"
282,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Marco Pegoraro
283,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,iPhone X
284,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Riviera Robotics SAS
285,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Fire Stick
286,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Echo Dot
287,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Istvan Koren
288,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,iPad Air
289,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 02:17:38,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Detlef Wetzeler']
290,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
291,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,4 days 19:10:20,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Marco Pegoraro']
292,object Majid Rafiei joins the process in activity send package,oj,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,Majid Rafiei
293,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 05:46:05,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Nina Graves']
294,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Nina Graves'], ['Echo Plus']]"
295,high lagging time of object ['Echo Dot'] for activity place order,lt,12 days 22:18:47,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Echo Dot']
296,"object (type) join in activity place order with objects [['Echo Dot'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick', 'iPad Air', 'iPhone X']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Echo Dot'], ['Riviera Robotics SAS'], ['Echo', 'Fire Stick', 'iPad Air', 'iPhone X']]"
297,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:02:49,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Marco Pegoraro']
298,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Marco Pegoraro'], ['iPad Air']]"
299,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 11:42:57,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Istvan Koren']
300,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPhone X'], ['iPad Air']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo', 'Echo Dot', 'Fire Stick', 'iPhone X'], ['iPad Air']]"
301,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 19:49:30,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Detlef Wetzeler']
302,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Detlef Wetzeler'], ['Echo']]"
303,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,7 days 03:25:59,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,['Fire Stick 4K']
304,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,70.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
305,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,Wil van der Aalst
306,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,Istvan Koren
307,object Kindle leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,Kindle
308,"object (type) split in activity create package with object (types) [['iPad Air'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['iPad Air'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini']]"
309,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,Marco Pegoraro
310,object Echo leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,Echo
311,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo Studio']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['MacBook Air'], ['Echo Studio']]"
312,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Kindle Paperwhite']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Fire Stick 4K'], ['Kindle Paperwhite']]"
313,"object (type) split in activity send package with object (types) [['iPad mini'], ['Echo Show 5', 'Kindle Paperwhite']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['iPad mini'], ['Echo Show 5', 'Kindle Paperwhite']]"
314,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:33:44,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['Leah Tacke genannt Unterberg']
315,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
316,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 14:43:15,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['iPad Air']
317,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
318,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 09:46:41,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['Echo Studio']
319,"object (type) join in activity pay order with objects [['Echo Studio'], ['MacBook Air']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Echo Studio'], ['MacBook Air']]"
320,"high lagging time of object ['Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,0 days 20:26:22,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"['Fire Stick 4K', 'iPad Pro']"
321,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite'], ['MacBook Pro']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite'], ['MacBook Pro']]"
322,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:17:45,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['Mahsa Bafrani']
323,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
324,high lagging time of object ['Viki Peeva'] for activity send package,lt,8 days 20:42:26,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['Viki Peeva']
325,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Plus', 'Echo Show 5', 'iPad mini'], ['Leah Tacke genannt Unterberg'], ['iPad Air'], ['MacBook Air'], ['Kindle Paperwhite']]",j,6,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Viki Peeva'], ['Echo Plus', 'Echo Show 5', 'iPad mini'], ['Leah Tacke genannt Unterberg'], ['iPad Air'], ['MacBook Air'], ['Kindle Paperwhite']]"
326,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 19:21:23,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['Nina Graves']
327,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Nina Graves'], ['iPad mini']]"
328,high lagging time of object ['Echo Show 8'] for activity place order,lt,13 days 23:04:23,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,['Echo Show 8']
329,"object (type) join in activity place order with objects [['Echo Show 8'], ['Nordica Systems GmbH'], ['Echo Studio'], ['Echo Show 5', 'Kindle Paperwhite']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,77.0,"[['Echo Show 8'], ['Nordica Systems GmbH'], ['Echo Studio'], ['Echo Show 5', 'Kindle Paperwhite']]"
330,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Show 5', 'Kindle Paperwhite'], ['Vesta Fashion House GmbH']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Echo Show 5'], ['Echo Show 5', 'Kindle Paperwhite'], ['Vesta Fashion House GmbH']]"
331,"object (type) split in activity send package with object (types) [['Echo Show 8', 'Fire Stick 4K'], ['Alessandro Berti'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPhone X']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Echo Show 8', 'Fire Stick 4K'], ['Alessandro Berti'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPhone X']]"
332,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,Mahsa Bafrani
333,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'Fire Stick 4K'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Echo Show 8', 'Fire Stick 4K'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']]"
334,object Echo leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,Echo
335,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,iPhone X
336,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,Alessandro Berti
337,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,Echo Show 8
338,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,Echo Studio
339,object iPad leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,iPad
340,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,iPhone 8
341,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,Vesta Fashion House GmbH
342,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:33:32,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,['Mahsa Bafrani']
343,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
344,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 06:52:05,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,['Kindle Paperwhite']
345,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Show 8', 'Fire Stick 4K'], ['Echo Show 5']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Kindle Paperwhite'], ['Echo Show 8', 'Fire Stick 4K'], ['Echo Show 5']]"
346,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 19:43:52,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,['Alessandro Berti']
347,"high lagging time of object ['Echo', 'Echo Studio', 'iPad', 'iPhone X'] for activity package delivered",lt,0 days 19:43:52,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"['Echo', 'Echo Studio', 'iPad', 'iPhone X']"
348,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Studio', 'iPad', 'iPhone X'], ['Echo Show 8', 'Fire Stick 4K']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Alessandro Berti'], ['Echo', 'Echo Studio', 'iPad', 'iPhone X'], ['Echo Show 8', 'Fire Stick 4K']]"
349,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 17:45:10,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,['iPhone 8']
350,"object (type) join in activity place order with objects [['iPhone 8'], ['Vesta Fashion House GmbH'], ['iPad Pro']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['iPhone 8'], ['Vesta Fashion House GmbH'], ['iPad Pro']]"
351,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 21:39:26,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,['Marco Pegoraro']
352,high lagging time of object ['iPad mini'] for activity create package,lt,1 days 21:39:26,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,['iPad mini']
353,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad mini'], ['Echo Show 5', 'Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad Pro']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,139.0,"[['Marco Pegoraro'], ['iPad mini'], ['Echo Show 5', 'Kindle Paperwhite'], ['Fire Stick 4K'], ['iPad Pro']]"
354,object Echo leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Echo
355,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,MacBook Pro
356,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Echo Show 8
357,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,Kindle
358,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['MacBook Air', 'iPad']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,219.0,"[['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['MacBook Air', 'iPad']]"
