,event,event type,frequency,start time,end time,time segment,quasi case id,related object
253,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,"[['Christopher Schwanen'], ['iPhone 8']]"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 04:18:17,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,['Leah Tacke genannt Unterberg']
255,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
256,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:05:02,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,['Marco Pegoraro']
257,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,Mahsa Bafrani
258,"object (type) split in activity place order with object (types) [['iPhone X'], ['Pantheon Art Gallery Kft.']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,"[['iPhone X'], ['Pantheon Art Gallery Kft.']]"
259,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,Benedikt Knopp
260,object Nina Graves leaves the process in activity create package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,Nina Graves
261,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,Kindle Paperwhite
262,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:36:58,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,['Benedikt Knopp']
263,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,"[['Benedikt Knopp'], ['iPhone X']]"
264,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 19:03:44,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,['Nina Graves']
265,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,1 days 16:07:26,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,['Pantheon Art Gallery Kft.']
266,"object (type) join in activity confirm order with objects [['Pantheon Art Gallery Kft.'], ['iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1751.0,"[['Pantheon Art Gallery Kft.'], ['iPhone X']]"
267,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1782.0,Christopher Schwanen
268,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1782.0,Echo Studio
269,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 10:17:34,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1782.0,['Kindle Paperwhite']
270,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Air'], ['Echo Dot']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1782.0,"[['Kindle Paperwhite'], ['iPad Air'], ['Echo Dot']]"
