,event,event type,frequency,start time,end time,time segment,quasi case id,related object
238,object Echo Dot leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Echo Dot
239,object Echo Studio leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Echo Studio
240,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Mahsa Bafrani
241,object iPad Air leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,iPad Air
242,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 19:40:09,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['Echo Studio']
243,"object (type) join in activity create package with objects [['Echo Studio'], ['iPad Air'], ['Mahsa Bafrani'], ['iPad mini'], ['Echo Dot'], ['Echo Plus'], ['iPad Pro'], ['Kindle Paperwhite']]",j,8,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Echo Studio'], ['iPad Air'], ['Mahsa Bafrani'], ['iPad mini'], ['Echo Dot'], ['Echo Plus'], ['iPad Pro'], ['Kindle Paperwhite']]"
244,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['Nina Graves']
245,object iPad Pro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,iPad Pro
246,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 23:53:25,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['iPhone X']
247,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['iPhone X'], ['Marco Pegoraro']]"
248,high lagging time of object ['MacBook Pro'] for activity place order,lt,25 days 23:53:59,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['MacBook Pro']
249,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Kindle Paperwhite']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Kindle Paperwhite']]"
250,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 18:47:52,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['Benedikt Knopp']
251,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
252,high lagging time of object ['Gyunam Park'] for activity send package,lt,29 days 11:48:10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['Gyunam Park']
253,"object (type) join in activity send package with objects [['Gyunam Park'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'], ['iPad Pro'], ['Kindle Paperwhite']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Gyunam Park'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'], ['iPad Pro'], ['Kindle Paperwhite']]"
254,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 17:42:23,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,['Istvan Koren']
255,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Kindle Paperwhite']]"
256,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,iPhone X
257,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,iPhone 11 Pro
258,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Fire Stick 4K
259,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Istvan Koren
260,"object (type) split in activity place order with object (types) [['iPad'], ['Nordica Systems GmbH'], ['iPad', 'iPad Air']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,"[['iPad'], ['Nordica Systems GmbH'], ['iPad', 'iPad Air']]"
261,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Marco Pegoraro
262,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,"[['Nina Graves'], ['iPad']]"
263,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 18:43:58,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,['Nina Graves']
264,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,"[['Nina Graves'], ['iPad']]"
265,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,6 days 03:23:53,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,['Eduardo Goulart Rocha']
266,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Fire Stick', 'MacBook Air'], ['Nina Graves']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,"[['Eduardo Goulart Rocha'], ['Fire Stick', 'MacBook Air'], ['Nina Graves']]"
267,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,['Kindle Paperwhite']
268,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 19:29:35,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,['Christopher Schwanen']
269,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
270,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 07:26:35,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,['Wil van der Aalst']
271,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['iPad']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['iPad']]"
272,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Kindle Paperwhite
273,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Fire Stick']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
274,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad Pro']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['iPad mini'], ['iPad Pro']]"
275,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Detlef Wetzeler']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
276,"object (type) split in activity pay order with object (types) [['iPhone 8', 'iPhone X'], ['Echo Show 8']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['iPhone 8', 'iPhone X'], ['Echo Show 8']]"
277,object iPad mini leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPad mini
278,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
279,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Mahsa Bafrani
280,high lagging time of object ['Echo'] for activity pay order,lt,0 days 21:41:05,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,['Echo']
281,"object (type) join in activity pay order with objects [['Echo'], ['iPhone 11'], ['iPhone 8', 'iPhone X']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Echo'], ['iPhone 11'], ['iPhone 8', 'iPhone X']]"
282,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:15:54,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,['Mahsa Bafrani']
283,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Mahsa Bafrani'], ['iPad mini']]"
284,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 14:14:38,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,['Benedikt Knopp']
285,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
286,high lagging time of object ['Fire Stick'] for activity create package,lt,0 days 23:51:52,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,['Fire Stick']
287,"object (type) join in activity create package with objects [['Fire Stick'], ['iPad Pro'], ['Echo', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Fire Stick'], ['iPad Pro'], ['Echo', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]"
288,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 07:17:32,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,['Detlef Wetzeler']
289,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
290,high lagging time of object ['Majid Rafiei'] for activity send package,lt,15 days 18:42:26,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,['Majid Rafiei']
291,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
292,"object (type) split in activity send package with object (types) [['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Gyunam Park']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Gyunam Park']]"
293,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,Nina Graves
294,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad Air'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['Pantheon Art Gallery Kft.'], ['iPad Air'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]"
295,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,Pantheon Art Gallery Kft.
296,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['iPad Air'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]"
297,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,Detlef Wetzeler
298,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,5 days 23:45:16,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,['Pantheon Art Gallery Kft.']
299,"object (type) join in activity confirm order with objects [['Pantheon Art Gallery Kft.'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Plus']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['Pantheon Art Gallery Kft.'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Plus']]"
300,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,['Pantheon Art Gallery Kft.']
301,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,['iPad Air']
302,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,0 days 00:07:17,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
303,"object (type) join in activity pay order with objects [['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]"
304,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:38:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,['Detlef Wetzeler']
305,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['Detlef Wetzeler'], ['iPad Air']]"
306,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 23:18:32,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,['Gyunam Park']
307,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,219.0,"[['Gyunam Park'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]"
308,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,240.0,Gyunam Park
309,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
310,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,Christopher Schwanen
311,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,Nina Graves
312,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,Detlef Wetzeler
313,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'] for activity send package",lt,0 days 17:43:17,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
314,"object (type) join in activity send package with objects [['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['iPad Pro']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,"[['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['iPad Pro']]"
315,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,['Viki Peeva']
316,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro']"
