,event,event type,frequency,start time,end time,time segment,quasi case id,related object
242,object Christopher Schwanen joins the process in activity pick item,oj,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,Christopher Schwanen
243,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Echo Studio']
244,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,Mahsa Bafrani
245,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 17:42:36,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Nina Graves']
246,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Nina Graves'], ['Echo Show 5']]"
247,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 19:06:11,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Marco Pegoraro']
248,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Marco Pegoraro'], ['iPhone 11']]"
249,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 20:19:06,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Benedikt Knopp']
250,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 19:30:05,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['iPhone X']
251,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 02:17:54,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Echo Plus']
252,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
253,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:37:22,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Fire Stick 4K']
254,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
255,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1748.0,['Mediterranea Luxury Cruises S.p.A.']
256,high lagging time of object ['Echo Studio'] for activity confirm order,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1748.0,['Echo Studio']
257,object Wil van der Aalst joins the process in activity confirm order,oj,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1748.0,Wil van der Aalst
258,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1751.0,Pantheon Art Gallery Kft.
259,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1751.0,['iPad']
260,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1751.0,Leah Tacke genannt Unterberg
