,event,event type,frequency,start time,end time,time segment,quasi case id,related object
220,high lagging time of object ['MacBook Pro'] for activity pick item,lt,5 days 17:14:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['MacBook Pro']
221,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
222,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 08:46:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['Marco Pegoraro']
223,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo', 'Fire Stick'], ['iPhone X'], ['Kindle'], ['MacBook Pro']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"[['Marco Pegoraro'], ['Echo', 'Fire Stick'], ['iPhone X'], ['Kindle'], ['MacBook Pro']]"
224,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Istvan Koren
225,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Echo Plus
226,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Echo Show 5
227,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Fire Stick 4K
228,object iPad leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,iPad
229,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Marco Pegoraro
230,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,Mahsa Bafrani
231,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['Nina Graves']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['Nina Graves']]"
232,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['MacBook Pro']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"[['Echo Dot'], ['MacBook Pro']]"
233,high lagging time of object ['Viki Peeva'] for activity send package,lt,18 days 01:54:09,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Viki Peeva']
234,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro'], ['Nina Graves'], ['Echo Show 8'], ['iPad Pro']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"[['Viki Peeva'], ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro'], ['Nina Graves'], ['Echo Show 8'], ['iPad Pro']]"
235,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Viki Peeva']
236,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
237,high lagging time of object ['Echo Studio'] for activity pick item,lt,6 days 06:21:55,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Echo Studio']
238,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"[['Echo Studio'], ['Nina Graves']]"
239,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,58 days 23:01:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Christine von Dobbert']
240,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Riviera Robotics SAS'], ['Echo Dot']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"[['Christine von Dobbert'], ['Riviera Robotics SAS'], ['Echo Dot']]"
241,high lagging time of object ['Echo'] for activity payment reminder,lt,8 days 05:26:08,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,['Echo']
242,"object (type) join in activity payment reminder with objects [['Echo'], ['iPad mini'], ['MacBook Pro']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,70.0,"[['Echo'], ['iPad mini'], ['MacBook Pro']]"
243,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
244,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone X
245,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11
246,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
247,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Show 8
248,object Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle
249,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
250,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11 Pro
251,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:46:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,['Christopher Schwanen']
253,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"[['Christopher Schwanen'], ['iPad Air']]"
254,high lagging time of object ['iPad'] for activity payment reminder,lt,3 days 19:24:52,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,['iPad']
255,object iPad Air leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,iPad Air
256,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,iPad Pro
257,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Vesta Fashion House GmbH
258,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Istvan Koren
259,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Nina Graves
260,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Leah Tacke genannt Unterberg
261,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,Fire Stick
262,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 23:08:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Marco Pegoraro']
263,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
264,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:42:04,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Benedikt Knopp']
265,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 10:29:01,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Kindle Paperwhite']
266,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
267,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,3 days 22:45:55,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,['Echo Studio']
268,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['Echo Plus'], ['MacBook Pro']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,139.0,"[['Echo Studio'], ['Echo Plus'], ['MacBook Pro']]"
269,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Fire Stick
270,object Kindle leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Kindle
271,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Marco Pegoraro
272,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Viki Peeva
273,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,Echo Dot
274,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
275,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 05:12:33,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['Mahsa Bafrani']
276,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,"[['Mahsa Bafrani'], ['iPhone X']]"
277,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 05:46:57,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['MacBook Pro']
278,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 19:41:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,['Echo Plus']
279,"object (type) join in activity place order with objects [['Echo Plus'], ['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Echo']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,219.0,"[['Echo Plus'], ['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Echo']]"
280,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['MacBook Pro'], ['MacBook Pro', 'iPhone 8']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"[['Danube Pharmaceuticals BV'], ['MacBook Pro'], ['MacBook Pro', 'iPhone 8']]"
281,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Christopher Schwanen
282,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Gyunam Park
283,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,iPhone 11
284,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"[['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
285,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Fire Stick
286,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,iPhone 11 Pro
287,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Danube Pharmaceuticals BV']
288,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['MacBook Pro']
289,object Fire Stick joins the process in activity place order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,Fire Stick
290,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,iPhone 11 Pro
291,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Gyunam Park']
292,"high lagging time of object ['Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Kindle', 'iPhone 11']"
293,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,10 days 02:52:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Christine von Dobbert']
294,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]"
295,"high lagging time of object ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
296,high lagging time of object ['iPhone 8'] for activity confirm order,lt,5 days 02:59:56,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['iPhone 8']
297,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Kindle'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['MacBook Pro']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"[['iPhone 8'], ['Kindle'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['MacBook Pro']]"
298,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Yisong Zhang
299,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Detlef Wetzeler
300,"object (type) split in activity place order with object (types) [['iPad Air'], ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['iPad Air'], ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air']]"
301,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Mahsa Bafrani'], ['iPhone X']]"
302,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,MacBook Air
303,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Echo Studio
304,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Mahsa Bafrani']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['iPad Air'], ['Mahsa Bafrani']]"
305,"object (type) split in activity confirm order with object (types) [['iPad'], ['Fire Stick 4K', 'iPad', 'iPad Air'], ['MacBook Pro'], ['iPhone X'], ['Balkan Minerals d.o.o.']]",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['iPad'], ['Fire Stick 4K', 'iPad', 'iPad Air'], ['MacBook Pro'], ['iPhone X'], ['Balkan Minerals d.o.o.']]"
306,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Benedikt Knopp
307,object Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Kindle
308,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Echo Plus
309,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPad mini
310,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Fire Stick
311,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Echo Dot
312,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Majid Rafiei
313,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPhone 8
314,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Fire Stick 4K
315,object iPad leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPad
316,object iPad Air leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPad Air
317,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:05:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPad Air']
318,"object (type) join in activity reorder item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['iPad Air'], ['Mahsa Bafrani']]"
319,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad'] for activity confirm order",lt,0 days 01:29:21,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad']"
320,"object (type) join in activity confirm order with objects [['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['iPhone X'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['MacBook Pro'], ['iPad Air']]",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['iPhone X'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['MacBook Pro'], ['iPad Air']]"
321,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:57:54,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Mahsa Bafrani']
322,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Mahsa Bafrani'], ['iPad']]"
323,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:21:48,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone 11']
324,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
325,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:11:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Benedikt Knopp']
326,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 05:59:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Majid Rafiei']
327,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 05:59:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8']"
328,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8'], ['Fire Stick 4K', 'iPad Air'], ['iPad']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8'], ['Fire Stick 4K', 'iPad Air'], ['iPad']]"
329,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 04:39:26,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Nina Graves']
330,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Nina Graves'], ['MacBook Pro']]"
331,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:53:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Leah Tacke genannt Unterberg']
332,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
333,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 17:43:08,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone 11']
334,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 01:34:07,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone X']
335,"object (type) join in activity reorder item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['iPhone X'], ['Mahsa Bafrani']]"
336,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 01:26:06,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Echo Show 8']
337,"object (type) join in activity place order with objects [['Echo Show 8'], ['Balkan Minerals d.o.o.']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"[['Echo Show 8'], ['Balkan Minerals d.o.o.']]"
338,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Baltic Wave Energies Ltd.
339,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Wil van der Aalst
340,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,iPad Pro
341,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Benedikt Knopp'], ['Echo']]"
342,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo Dot', 'Echo Show 5']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Echo Show 5'], ['Echo Dot', 'Echo Show 5']]"
343,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
344,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Marco Pegoraro
345,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Benedikt Knopp
