,event,event type,frequency,start time,end time,time segment,quasi case id,related object
242,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'iPad Air', 'iPad Pro']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Fire Stick', 'iPad Air', 'iPad Pro']]"
243,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 23:05:33,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['Detlef Wetzeler']
244,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
245,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 02:55:03,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['iPad Air']
246,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['iPad Air'], ['Detlef Wetzeler']]"
247,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,7 days 21:45:19,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['Benedikt Knopp']
248,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['MacBook Air'], ['Echo'], ['iPad Pro'], ['Echo Studio']]",j,5,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['Benedikt Knopp'], ['MacBook Air'], ['Echo'], ['iPad Pro'], ['Echo Studio']]"
249,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['Leah Tacke genannt Unterberg']
250,object iPad Pro joins the process in activity pick item,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,iPad Pro
251,high lagging time of object ['iPad'] for activity pay order,lt,0 days 08:23:32,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['iPad']
252,"object (type) join in activity pay order with objects [['iPad'], ['Echo']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['iPad'], ['Echo']]"
253,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,MacBook Pro
254,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,MacBook Air
255,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,iPhone 11
256,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,Eduardo Goulart Rocha
257,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,iPad Pro
258,"object (type) split in activity create package with object (types) [['Echo'], ['Echo', 'iPad Air']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Echo'], ['Echo', 'iPad Air']]"
259,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['Echo']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['Echo']]"
260,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,Carpathian Financial Services plc
261,object iPhone 8 leaves the process in activity place order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,iPhone 8
262,object Fire Stick 4K leaves the process in activity item out of stock,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,Fire Stick 4K
263,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 06:56:32,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,['Jan Niklas Adams']
264,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'], ['Echo']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'], ['Echo']]"
265,high lagging time of object ['iPhone 8'] for activity place order,lt,19 days 22:00:43,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,['iPhone 8']
266,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Show 5'], ['Echo Show 8'], ['Carpathian Financial Services plc']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['iPhone 8'], ['Echo Show 5'], ['Echo Show 8'], ['Carpathian Financial Services plc']]"
267,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,9 days 15:56:27,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,['Leah Tacke genannt Unterberg']
268,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
269,high lagging time of object ['Yisong Zhang'] for activity send package,lt,40 days 17:11:21,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,['Yisong Zhang']
270,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['iPad Air'], ['Echo']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['iPad Air'], ['Echo']]"
271,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 01:10:48,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,['Marco Pegoraro']
272,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
273,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 03:02:15,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,['Echo Show 8']
274,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1506.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
275,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,Detlef Wetzeler
276,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad Pro', 'iPad mini', 'iPhone 8']]",s,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,"[['iPhone X'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad Pro', 'iPad mini', 'iPhone 8']]"
277,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,Leah Tacke genannt Unterberg
278,object iPad leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,iPad
279,object Echo Plus leaves the process in activity reorder item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,Echo Plus
280,high lagging time of object ['iPad'] for activity pay order,lt,0 days 05:59:30,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,['iPad']
281,"object (type) join in activity pay order with objects [['iPad'], ['iPhone X'], ['iPhone 11']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,"[['iPad'], ['iPhone X'], ['iPhone 11']]"
282,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 01:19:28,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,['Benedikt Knopp']
283,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,"[['Benedikt Knopp'], ['Echo Plus']]"
284,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 02:46:28,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,['Fire Stick 4K']
285,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Benedikt Knopp']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
286,"high lagging time of object ['iPad Pro', 'iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,"['iPad Pro', 'iPad mini', 'iPhone 8']"
287,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1728.0,"['iPhone 11', 'iPhone X']"
288,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1748.0,Wil van der Aalst
289,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1748.0,Mediterranea Luxury Cruises S.p.A.
290,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1748.0,['Echo Studio']
291,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1748.0,Leah Tacke genannt Unterberg
292,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
293,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,Detlef Wetzeler
294,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,['Pantheon Art Gallery Kft.']
295,object Echo Show 5 joins the process in activity place order,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,Echo Show 5
296,object Kindle Paperwhite joins the process in activity place order,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,Kindle Paperwhite
297,object Echo Plus joins the process in activity place order,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,Echo Plus
298,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 20:49:41,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,['Istvan Koren']
299,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite']]"
300,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,['iPad']
301,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1751.0,Marco Pegoraro
