,event,event type,frequency,start time,end time,time segment,quasi case id,related object
242,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Detlef Wetzeler
243,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,iPhone 11
244,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Kindle Paperwhite
245,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,iPhone 11 Pro
246,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,22 days 06:19:02,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Kindle Paperwhite']
247,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPhone 11 Pro'], ['iPhone 11'], ['AlpenTech Innovations AG'], ['Echo Dot']]",j,5,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro'], ['iPhone 11'], ['AlpenTech Innovations AG'], ['Echo Dot']]"
248,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 22:49:46,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Christopher Schwanen']
249,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
250,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 08:25:32,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Leah Tacke genannt Unterberg']
251,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
252,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 08:06:03,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Detlef Wetzeler']
253,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
254,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,12 days 23:01:25,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Mahsa Bafrani']
255,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
256,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 21:32:52,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Wil van der Aalst']
257,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPhone 11 Pro'], ['iPhone 11'], ['Kindle Paperwhite']]",j,5,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPhone 11 Pro'], ['iPhone 11'], ['Kindle Paperwhite']]"
258,high lagging time of object ['Kindle'] for activity confirm order,lt,0 days 21:31:50,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,['Kindle']
259,"object (type) join in activity confirm order with objects [['Kindle'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Dot']]",j,5,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['Kindle'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Dot']]"
260,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,Eduardo Goulart Rocha
261,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,MacBook Air
262,object iPad mini leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,iPad mini
263,"object (type) split in activity place order with object (types) [['iPad Air'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air']]",s,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['iPad Air'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Air']]"
264,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,Leah Tacke genannt Unterberg
265,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Fire Stick']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['iPad Air'], ['Fire Stick']]"
266,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Fire Stick 4K']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
267,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Studio']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Benedikt Knopp'], ['Echo Studio']]"
268,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,Benedikt Knopp
269,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,Christopher Schwanen
270,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite'] for activity pay order",lt,0 days 08:22:58,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"['Echo Dot', 'Kindle Paperwhite']"
271,"object (type) join in activity pay order with objects [['Echo Dot', 'Kindle Paperwhite'], ['Echo Show 5', 'MacBook Pro'], ['iPad Air'], ['Fire Stick']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Echo Dot', 'Kindle Paperwhite'], ['Echo Show 5', 'MacBook Pro'], ['iPad Air'], ['Fire Stick']]"
272,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 20:17:31,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,['Benedikt Knopp']
273,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
274,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 17:31:12,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,['Echo Studio']
275,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Echo Studio'], ['Benedikt Knopp']]"
276,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 14:46:56,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,['iPad Air']
277,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['iPad Air'], ['Benedikt Knopp']]"
278,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:18:02,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,['Christopher Schwanen']
279,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Christopher Schwanen'], ['iPad Air']]"
280,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,27 days 20:10:02,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,['Wil van der Aalst']
281,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'iPad'], ['Echo Studio'], ['iPad Air']]",j,5,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Wil van der Aalst'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'iPad'], ['Echo Studio'], ['iPad Air']]"
282,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 14:03:06,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,['Fire Stick']
283,"object (type) join in activity pay order with objects [['Fire Stick'], ['Fire Stick 4K']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1506.0,"[['Fire Stick'], ['Fire Stick 4K']]"
