,event,event type,frequency,start time,end time,time segment,quasi case id,related object
234,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad mini']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro'], ['iPad mini']]"
235,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 06:04:03,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Leah Tacke genannt Unterberg']
236,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
237,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 13:14:43,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['iPad Air']
238,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['iPad Air'], ['Benedikt Knopp']]"
239,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:28:41,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Wil van der Aalst']
240,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['iPhone X'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Fire Stick'], ['iPad Air']]",j,7,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro'], ['iPhone X'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Fire Stick'], ['iPad Air']]"
241,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:08:48,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Leah Tacke genannt Unterberg']
242,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
243,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:19:57,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Benedikt Knopp']
244,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Benedikt Knopp'], ['Fire Stick']]"
245,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"['Kindle', 'MacBook Pro']"
246,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,Eduardo Goulart Rocha
247,object Echo leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,Echo
248,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,Echo Studio
249,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,Wil van der Aalst
250,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,Benedikt Knopp
251,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Show 5'], ['Echo Show 5', 'iPad', 'iPhone 8']]",s,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,"[['iPhone 8'], ['Echo Show 5'], ['Echo Show 5', 'iPad', 'iPhone 8']]"
252,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
253,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,Leah Tacke genannt Unterberg
254,high lagging time of object ['iPhone 8'] for activity place order,lt,43 days 01:18:11,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,['iPhone 8']
255,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Show 5'], ['MacBook Air'], ['AlpenTech Innovations AG'], ['iPad']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,"[['iPhone 8'], ['Echo Show 5'], ['MacBook Air'], ['AlpenTech Innovations AG'], ['iPad']]"
256,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 04:35:46,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,['Leah Tacke genannt Unterberg']
257,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
258,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:03:51,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,['Echo Show 5']
259,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
260,high lagging time of object ['Nina Graves'] for activity create package,lt,19 days 23:43:58,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,['Nina Graves']
261,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad'], ['iPhone 8'], ['Echo Show 5']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1494.0,"[['Nina Graves'], ['iPad'], ['iPhone 8'], ['Echo Show 5']]"
262,object Echo leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Echo
263,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,MacBook Air
264,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,iPad mini
265,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,iPad Pro
266,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,iPad Air
267,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Marco Pegoraro
268,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Eduardo Goulart Rocha
269,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Fire Stick
270,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Carpathian Financial Services plc
271,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Jan Niklas Adams
272,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,Benedikt Knopp
273,"high lagging time of object ['Echo Show 5', 'Echo Show 8'] for activity pay order",lt,5 days 03:36:29,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,"['Echo Show 5', 'Echo Show 8']"
274,"object (type) join in activity pay order with objects [['Echo Show 5', 'Echo Show 8'], ['Fire Stick 4K'], ['Kindle'], ['iPad'], ['iPhone X'], ['iPhone 8']]",j,6,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1506.0,"[['Echo Show 5', 'Echo Show 8'], ['Fire Stick 4K'], ['Kindle'], ['iPad'], ['iPhone X'], ['iPhone 8']]"
275,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Echo Show 8
276,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Majid Rafiei
277,object iPhone X leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,iPhone X
278,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Yisong Zhang
279,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Kindle Paperwhite
280,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Echo Studio
281,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Fire Stick 4K
282,"object (type) split in activity place order with object (types) [['iPad'], ['iPad mini'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro']]",s,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,"[['iPad'], ['iPad mini'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro']]"
283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Mahsa Bafrani
284,object Echo Plus leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Echo Plus
285,object Echo Dot leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Echo Dot
286,object Kindle leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,Kindle
287,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:04:07,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,['iPad Air']
288,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Nina Graves']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,"[['iPad Air'], ['Nina Graves']]"
289,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 09:25:46,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,['Mahsa Bafrani']
290,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,"[['Mahsa Bafrani'], ['iPad']]"
291,high lagging time of object ['Kindle'] for activity payment reminder,lt,14 days 00:53:15,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,['Kindle']
292,"object (type) join in activity payment reminder with objects [['Kindle'], ['Echo Plus'], ['Echo Dot'], ['iPad mini']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,"[['Kindle'], ['Echo Plus'], ['Echo Dot'], ['iPad mini']]"
293,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Kindle', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,"['Echo Dot', 'Echo Plus', 'Kindle', 'iPad mini']"
294,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 22:59:24,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,['Christine von Dobbert']
295,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPad'], ['iPad mini']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1728.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPad'], ['iPad mini']]"
296,object iPhone X leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,iPhone X
297,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['iPad mini'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPad mini']]",s,7,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Echo Show 8'], ['iPad mini'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPad Pro', 'iPad mini']]"
298,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
299,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,Nina Graves
300,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad mini']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Benedikt Knopp'], ['iPad mini']]"
301,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,Christopher Schwanen
302,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,Detlef Wetzeler
303,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Benedikt Knopp']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Fire Stick'], ['Benedikt Knopp']]"
304,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Plus'], ['Echo Show 8']]",s,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Echo Show 5'], ['Echo Plus'], ['Echo Show 8']]"
305,object Echo Show 5 leaves the process in activity reorder item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,Echo Show 5
306,object Echo Plus leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,Echo Plus
307,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,Leah Tacke genannt Unterberg
308,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 02:40:23,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Nina Graves']
309,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Nina Graves'], ['Echo Show 8']]"
310,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 18:04:57,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Benedikt Knopp']
311,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Benedikt Knopp'], ['iPad mini']]"
312,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,7 days 23:10:53,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Christopher Schwanen']
313,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
314,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:38:37,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Detlef Wetzeler']
315,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
316,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 17:07:55,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Fire Stick']
317,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Fire Stick'], ['Benedikt Knopp']]"
318,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,13 days 23:19:19,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Istvan Koren']
319,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus'], ['Echo Studio'], ['Echo Show 8'], ['iPad mini'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick']]",j,9,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus'], ['Echo Studio'], ['Echo Show 8'], ['iPad mini'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick']]"
320,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:09:23,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Benedikt Knopp']
321,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
322,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:31:39,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Leah Tacke genannt Unterberg']
323,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
324,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:08:13,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Echo Show 8']
325,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
326,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:51:15,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,['Benedikt Knopp']
327,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1751.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
328,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Wil van der Aalst
329,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Fire Stick 4K
330,object Echo Plus leaves the process in activity place order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Echo Plus
331,object iPhone 11 leaves the process in activity place order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPhone 11
332,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Baltic Wave Energies Ltd.
333,object iPad Pro leaves the process in activity place order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPad Pro
334,object iPad leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPad
335,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,['Baltic Wave Energies Ltd.']
336,"high lagging time of object ['Echo Plus', 'MacBook Pro'] for activity place order",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,"['Echo Plus', 'MacBook Pro']"
337,object iPad mini joins the process in activity place order,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPad mini
338,object iPhone 11 joins the process in activity place order,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPhone 11
339,object iPad Pro joins the process in activity place order,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPad Pro
340,object Echo Studio joins the process in activity place order,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Echo Studio
341,object iPad joins the process in activity place order,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,iPad
342,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,['iPad']
343,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Leah Tacke genannt Unterberg
344,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,['MacBook Pro']
345,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Benedikt Knopp
346,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,['iPad mini']
347,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,Marco Pegoraro
348,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:13:14,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,['Echo Studio']
349,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1848.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
