,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
246,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,Echo Show 5
247,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,iPad mini
248,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,iPhone 11
249,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,iPad Pro
250,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,Echo Studio
251,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,Viki Peeva
252,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Danube Pharmaceuticals BV'], ['Kindle Paperwhite', 'iPad']]",s,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Kindle Paperwhite'], ['Danube Pharmaceuticals BV'], ['Kindle Paperwhite', 'iPad']]"
253,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Christopher Schwanen']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
254,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,6 days 15:56:04,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,['Danube Pharmaceuticals BV']
255,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['iPad']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Danube Pharmaceuticals BV'], ['iPad']]"
256,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 05:52:15,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,['Christopher Schwanen']
257,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
258,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 19:18:47,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,['Christine von Dobbert']
259,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad'], ['Kindle Paperwhite']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad'], ['Kindle Paperwhite']]"
260,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,5 days 20:00:19,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,['Fire Stick 4K']
261,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1728.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
262,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1751.0,['Majid Rafiei']
263,object iPad joins the process in activity package delivered,oj,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1751.0,iPad
264,object Echo Plus joins the process in activity package delivered,oj,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1751.0,Echo Plus
265,object Echo Show 5 joins the process in activity package delivered,oj,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1751.0,Echo Show 5
266,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,Baltic Wave Energies Ltd.
267,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,Wil van der Aalst
268,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,iPhone X
269,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,iPhone 11
270,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,Eduardo Goulart Rocha
271,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,Echo Dot
272,object iPhone 8 leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,iPhone 8
273,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,"['Kindle Paperwhite', 'MacBook Air']"
274,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 03:38:24,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,['Christopher Schwanen']
275,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,"[['Christopher Schwanen'], ['iPhone 8']]"
276,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 17:57:49,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,['iPad Air']
277,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1782.0,"[['iPad Air'], ['Christopher Schwanen']]"
