,event,event type,frequency,start time,end time,time segment,quasi case id,related object
237,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Riviera Robotics SAS
238,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Leah Tacke genannt Unterberg
239,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Benedikt Knopp
240,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'iPhone 11'] for activity place order",lt,1 days 00:58:47,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,"['Echo Dot', 'Echo Show 5', 'iPhone 11']"
241,"object (type) join in activity place order with objects [['Echo Dot', 'Echo Show 5', 'iPhone 11'], ['Riviera Robotics SAS']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,"[['Echo Dot', 'Echo Show 5', 'iPhone 11'], ['Riviera Robotics SAS']]"
242,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:26:36,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,['Leah Tacke genannt Unterberg']
243,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
244,high lagging time of object ['iPad'] for activity create package,lt,2 days 22:38:02,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,['iPad']
245,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:31:20,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,['Nina Graves']
246,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,3 days 00:22:45,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,['Mahsa Bafrani']
247,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPad', 'iPhone 11']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPad', 'iPhone 11']]"
248,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Carpathian Financial Services plc']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,"[['Echo Plus'], ['Carpathian Financial Services plc']]"
249,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,MacBook Air
250,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,Gyunam Park
251,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,Fire Stick 4K
252,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,Carpathian Financial Services plc
253,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,iPhone 8
254,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,iPhone 11 Pro
255,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:05:15,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,['Echo Plus']
256,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,"[['Echo Plus'], ['Christopher Schwanen']]"
257,high lagging time of object ['iPhone 11'] for activity pick item,lt,6 days 16:19:16,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,['iPhone 11']
258,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
259,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 22:56:14,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,['Carpathian Financial Services plc']
260,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['iPad Pro', 'iPhone 11 Pro']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,"[['Carpathian Financial Services plc'], ['iPad Pro', 'iPhone 11 Pro']]"
261,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:17:34,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,['Marco Pegoraro']
262,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,885.0,"[['Marco Pegoraro'], ['iPad Pro']]"
263,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPhone 8']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Fire Stick 4K'], ['iPhone 8']]"
264,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Alessandro Berti']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Fire Stick'], ['Alessandro Berti']]"
265,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Benedikt Knopp
266,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Wil van der Aalst
267,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['iPhone 11'], ['Echo', 'MacBook Pro', 'iPhone 11']]",s,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['MacBook Pro'], ['iPhone 11'], ['Echo', 'MacBook Pro', 'iPhone 11']]"
268,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Kindle Paperwhite'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro']]"
269,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
270,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Marco Pegoraro
271,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Christopher Schwanen'], ['iPhone 11']]"
272,object Nina Graves leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Nina Graves
273,object Echo leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Echo
274,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,iPhone 11
275,object Fire Stick leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Fire Stick
276,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Kindle Paperwhite
277,object iPad Pro leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,iPad Pro
278,object Alessandro Berti leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Alessandro Berti
279,object Echo Dot leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Echo Dot
280,object Kindle leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Kindle
281,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Leah Tacke genannt Unterberg
282,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 03:17:32,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Echo Dot']
283,"object (type) join in activity place order with objects [['Echo Dot'], ['Nordica Systems GmbH'], ['MacBook Pro']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Echo Dot'], ['Nordica Systems GmbH'], ['MacBook Pro']]"
284,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Nordica Systems GmbH']
285,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro'] for activity confirm order",lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro']"
286,object Istvan Koren joins the process in activity confirm order,oj,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Istvan Koren
287,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 10:49:47,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['iPad Pro']
288,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
289,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 17:05:44,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Marco Pegoraro']
290,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
291,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 01:59:39,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Christopher Schwanen']
292,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Christopher Schwanen'], ['iPhone 11']]"
293,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,3 days 02:29:58,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Fire Stick 4K']
294,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
295,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 03:38:05,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Fire Stick']
296,"object (type) join in activity create package with objects [['Fire Stick'], ['Kindle'], ['Nina Graves'], ['Echo'], ['Echo Dot', 'MacBook Pro'], ['iPad Pro'], ['Kindle Paperwhite'], ['iPhone 11']]",j,8,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Fire Stick'], ['Kindle'], ['Nina Graves'], ['Echo'], ['Echo Dot', 'MacBook Pro'], ['iPad Pro'], ['Kindle Paperwhite'], ['iPhone 11']]"
297,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 05:15:53,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Alessandro Berti']
298,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
299,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['iPhone 8']
300,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,Detlef Wetzeler
301,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 22:45:07,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,['Mahsa Bafrani']
302,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,907.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
303,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,915.0,Detlef Wetzeler
304,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,915.0,['Majid Rafiei']
305,"high lagging time of object ['Echo', 'Echo Show 5', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,915.0,"['Echo', 'Echo Show 5', 'iPhone X']"
