,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,"object (type) join in activity pay order with objects [['Echo', 'Echo Studio', 'MacBook Air', 'iPhone X'], ['iPhone 11']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"[['Echo', 'Echo Studio', 'MacBook Air', 'iPhone X'], ['iPhone 11']]"
242,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 23:50:08,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,['Mahsa Bafrani']
243,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
244,high lagging time of object ['Echo Show 8'] for activity place order,lt,21 days 06:33:28,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,['Echo Show 8']
245,"object (type) join in activity place order with objects [['Echo Show 8'], ['Fire Stick'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad Pro'], ['Echo']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"[['Echo Show 8'], ['Fire Stick'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad Pro'], ['Echo']]"
246,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 20:45:21,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,['Christopher Schwanen']
247,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"[['Christopher Schwanen'], ['iPhone X']]"
248,object iPad leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,iPad
249,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,Celtica Green Farms Oy
250,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,Istvan Koren
251,object Echo Studio leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,Echo Studio
252,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,Detlef Wetzeler
253,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,0 days 10:03:46,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,['Echo Plus']
254,"object (type) join in activity payment reminder with objects [['Echo Plus'], ['iPad Air'], ['Kindle'], ['iPhone 11 Pro']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,998.0,"[['Echo Plus'], ['iPad Air'], ['Kindle'], ['iPhone 11 Pro']]"
255,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Christopher Schwanen
256,object iPad mini leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,iPad mini
257,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Fire Stick
258,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Majid Rafiei
259,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Echo Show 5
260,"object (type) split in activity place order with object (types) [['Kindle'], ['Danube Pharmaceuticals BV'], ['Kindle', 'iPad Air', 'iPhone 8']]",s,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,"[['Kindle'], ['Danube Pharmaceuticals BV'], ['Kindle', 'iPad Air', 'iPhone 8']]"
261,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Detlef Wetzeler
262,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Danube Pharmaceuticals BV
263,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,Christine von Dobbert
264,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,iPhone 8
265,object iPad Air leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,iPad Air
266,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,10 days 20:56:51,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,['Detlef Wetzeler']
267,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,"[['Detlef Wetzeler'], ['Kindle']]"
268,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,11 days 00:22:24,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,['Christine von Dobbert']
269,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad Air', 'iPhone 8'], ['Kindle']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad Air', 'iPhone 8'], ['Kindle']]"
270,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,11 days 22:06:48,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,['Leah Tacke genannt Unterberg']
271,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
272,high lagging time of object ['iPhone X'] for activity create package,lt,1 days 22:53:46,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,['iPhone X']
273,"object (type) join in activity create package with objects [['iPhone X'], ['Kindle'], ['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,"[['iPhone X'], ['Kindle'], ['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
274,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,['Nina Graves']
275,object iPad Pro joins the process in activity pick item,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1099.0,iPad Pro
276,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,Mara Nitschke
277,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,Eastern Oak Insurance Zrt.
278,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,iPhone 8
279,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,Leah Tacke genannt Unterberg
280,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']]",s,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"[['Echo Show 5'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro']]"
281,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Echo Dot']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"[['Christopher Schwanen'], ['Echo Dot']]"
282,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,Christopher Schwanen
283,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,MacBook Air
284,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,Echo Dot
285,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:10:23,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,['Echo Show 5']
286,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
287,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 22:42:44,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,['MacBook Air']
288,"object (type) join in activity pay order with objects [['MacBook Air'], ['MacBook Pro', 'iPad Pro'], ['Echo Dot']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"[['MacBook Air'], ['MacBook Pro', 'iPad Pro'], ['Echo Dot']]"
289,"high lagging time of object ['Kindle Paperwhite', 'iPad Air'] for activity pay order",lt,0 days 05:36:08,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"['Kindle Paperwhite', 'iPad Air']"
290,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPad Air'], ['Echo Show 5']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"[['Kindle Paperwhite', 'iPad Air'], ['Echo Show 5']]"
291,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:44:02,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,['Detlef Wetzeler']
292,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 14:29:25,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,['Mahsa Bafrani']
293,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Kindle'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1134.0,"[['Mahsa Bafrani'], ['Kindle'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air']]"
294,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1143.0,['Yisong Zhang']
295,object Fire Stick joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1143.0,Fire Stick
296,object Echo Dot joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1143.0,Echo Dot
297,object MacBook Pro joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1143.0,MacBook Pro
298,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1143.0,Echo Show 5
299,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1143.0,Fire Stick 4K
300,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,Mara Nitschke
301,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,Golden Fleece Textiles S.A.R.L.
302,"object (type) split in activity create package with object (types) [['iPad mini'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone X'], ['Benedikt Knopp']]",s,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['iPad mini'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone X'], ['Benedikt Knopp']]"
303,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Marco Pegoraro']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['iPad mini'], ['Marco Pegoraro']]"
304,"object (type) split in activity send package with object (types) [['Kindle Paperwhite', 'iPhone X'], ['Echo Plus'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone X']]",s,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Kindle Paperwhite', 'iPhone X'], ['Echo Plus'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone X']]"
305,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,Fire Stick 4K
306,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,Marco Pegoraro
307,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['iPad mini']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Echo Plus'], ['iPad mini']]"
308,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 03:12:55,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Marco Pegoraro']
309,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Marco Pegoraro'], ['iPad mini']]"
310,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 05:40:33,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Christopher Schwanen']
311,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['iPad mini']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['iPad mini']]"
312,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 05:48:45,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Fire Stick 4K']
313,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Kindle Paperwhite', 'iPhone X']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Fire Stick 4K'], ['Kindle Paperwhite', 'iPhone X']]"
314,high lagging time of object ['iPhone 8'] for activity pick item,lt,3 days 14:28:35,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['iPhone 8']
315,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
316,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:56:58,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Marco Pegoraro']
317,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Marco Pegoraro'], ['Echo Plus']]"
318,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 15:45:06,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Eduardo Goulart Rocha']
319,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 15:45:06,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPad mini']"
320,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPad mini'], ['Kindle Paperwhite', 'iPhone X'], ['Echo Plus']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPad mini'], ['Kindle Paperwhite', 'iPhone X'], ['Echo Plus']]"
321,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:50:07,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Nina Graves']
322,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Nina Graves'], ['Echo Plus']]"
323,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:45:38,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,['Benedikt Knopp']
324,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,1153.0,"[['Benedikt Knopp'], ['iPad mini']]"
