,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,['Viki Peeva']
246,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,MacBook Air
247,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,Fire Stick
248,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,iPad Pro
249,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,MacBook Pro
250,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 02:24:15,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,['Leah Tacke genannt Unterberg']
251,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
252,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 07:27:53,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,['Echo Dot']
253,"object (type) join in activity create package with objects [['Echo Dot'], ['iPad'], ['Nina Graves'], ['Fire Stick'], ['Echo Studio']]",j,5,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Echo Dot'], ['iPad'], ['Nina Graves'], ['Fire Stick'], ['Echo Studio']]"
254,high lagging time of object ['Majid Rafiei'] for activity send package,lt,27 days 15:12:18,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,['Majid Rafiei']
255,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']]"
256,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 23:19:05,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,['Marco Pegoraro']
257,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Marco Pegoraro'], ['Echo Plus']]"
258,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['Fire Stick 4K']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Nina Graves'], ['Fire Stick 4K']]"
259,"object (type) split in activity send package with object (types) [['Echo Studio'], ['iPad Pro'], ['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']]",s,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Echo Studio'], ['iPad Pro'], ['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']]"
260,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['iPhone X'], ['MacBook Air']]",s,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Pantheon Art Gallery Kft.'], ['iPhone X'], ['MacBook Air']]"
261,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,Fire Stick
262,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,Kindle Paperwhite
263,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,iPhone 8
264,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['iPad mini'], ['Christopher Schwanen']]"
265,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,Marco Pegoraro
266,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPhone X'], ['Echo', 'iPhone X']]",s,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPhone X'], ['Echo', 'iPhone X']]"
267,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Kindle'], ['Istvan Koren'], ['iPad Air'], ['iPad mini']]",s,5,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Pantheon Art Gallery Kft.'], ['Kindle'], ['Istvan Koren'], ['iPad Air'], ['iPad mini']]"
268,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Nina Graves']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['iPhone X'], ['Nina Graves']]"
269,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,iPhone 11
270,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPad Pro']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Fire Stick 4K'], ['iPad Pro']]"
271,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:10:06,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Marco Pegoraro']
272,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Marco Pegoraro'], ['Echo Studio']]"
273,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:18:47,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Istvan Koren']
274,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPhone X'], ['Echo']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['iPhone X'], ['Echo']]"
275,"high lagging time of object ['Kindle', 'iPad Air'] for activity confirm order",lt,0 days 08:05:19,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"['Kindle', 'iPad Air']"
276,"object (type) join in activity confirm order with objects [['Kindle', 'iPad Air'], ['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Kindle', 'iPad Air'], ['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
277,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:12:57,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Nina Graves']
278,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Nina Graves'], ['iPhone X']]"
279,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,1 days 00:41:27,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Fire Stick 4K']
280,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPad Pro'], ['Pantheon Art Gallery Kft.']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Fire Stick 4K'], ['iPad Pro'], ['Pantheon Art Gallery Kft.']]"
281,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:56:39,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Mahsa Bafrani']
282,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
283,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 09:52:38,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['MacBook Air']
284,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
285,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:02:25,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Leah Tacke genannt Unterberg']
286,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
287,high lagging time of object ['Echo'] for activity pay order,lt,0 days 01:04:24,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Echo']
288,"object (type) join in activity pay order with objects [['Echo'], ['iPhone X']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Echo'], ['iPhone X']]"
289,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:11:36,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Istvan Koren']
290,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad Pro']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad Pro']]"
291,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Mahsa Bafrani']
292,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['MacBook Air']
293,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:17:46,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Nina Graves']
294,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Nina Graves'], ['Fire Stick 4K']]"
295,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:53:02,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Christopher Schwanen']
296,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Christopher Schwanen'], ['iPad Air']]"
297,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,1 days 15:32:49,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,['Majid Rafiei']
298,"high lagging time of object ['Echo Show 5', 'iPad'] for activity package delivered",lt,1 days 15:32:49,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"['Echo Show 5', 'iPad']"
299,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 5', 'iPad'], ['Echo Studio'], ['iPad mini'], ['iPad Pro']]",j,5,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,219.0,"[['Majid Rafiei'], ['Echo Show 5', 'iPad'], ['Echo Studio'], ['iPad mini'], ['iPad Pro']]"
300,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,iPhone 11
301,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,Eduardo Goulart Rocha
302,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,MacBook Pro
303,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,iPad mini
304,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,Majid Rafiei
305,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,Leah Tacke genannt Unterberg
306,high lagging time of object ['Echo Dot'] for activity pick item,lt,4 days 04:51:27,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,['Echo Dot']
307,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,"[['Echo Dot'], ['Nina Graves']]"
308,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle'] for activity pay order",lt,5 days 00:48:42,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle']"
309,"object (type) join in activity pay order with objects [['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle'], ['Kindle Paperwhite', 'iPhone 8'], ['iPad Air']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,337.0,"[['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle'], ['Kindle Paperwhite', 'iPhone 8'], ['iPad Air']]"
