,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Show 8'], ['iPad'], ['Nordica Systems GmbH'], ['Kindle Paperwhite']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Wil van der Aalst'], ['Echo Show 8'], ['iPad'], ['Nordica Systems GmbH'], ['Kindle Paperwhite']]"
244,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:14:06,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Benedikt Knopp']
245,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
246,"high lagging time of object ['MacBook Air', 'iPad Air'] for activity confirm order",lt,0 days 01:03:46,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"['MacBook Air', 'iPad Air']"
247,"object (type) join in activity confirm order with objects [['MacBook Air', 'iPad Air'], ['iPhone 8'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Kindle Paperwhite']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['MacBook Air', 'iPad Air'], ['iPhone 8'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Kindle Paperwhite']]"
248,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 05:23:05,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Echo Plus']
249,"object (type) join in activity create package with objects [['Echo Plus'], ['Marco Pegoraro'], ['Kindle'], ['Echo Show 8', 'iPad'], ['Kindle Paperwhite']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Echo Plus'], ['Marco Pegoraro'], ['Kindle'], ['Echo Show 8', 'iPad'], ['Kindle Paperwhite']]"
250,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Dot', 'iPad'], ['iPad mini']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Echo', 'Echo Dot', 'iPad'], ['iPad mini']]"
251,object Echo Plus leaves the process in activity payment reminder,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,Echo Plus
252,object iPhone X leaves the process in activity payment reminder,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,iPhone X
253,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Studio', 'iPhone 8']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Echo Studio'], ['Echo Studio', 'iPhone 8']]"
254,"object (type) split in activity reorder item with object (types) [['Kindle Paperwhite'], ['Marco Pegoraro']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
255,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Show 5']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Fire Stick 4K'], ['Echo Show 5']]"
256,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
257,"object (type) split in activity pick item with object (types) [['Kindle'], ['Detlef Wetzeler']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Kindle'], ['Detlef Wetzeler']]"
258,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,Christopher Schwanen
259,"object (type) split in activity create package with object (types) [['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['Nina Graves']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['Nina Graves']]"
260,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,Benedikt Knopp
261,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Kindle Paperwhite']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['iPhone 8'], ['Kindle Paperwhite']]"
262,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,Marco Pegoraro
263,object MacBook Air leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,MacBook Air
264,object iPhone 8 leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,iPhone 8
265,"high lagging time of object ['Echo', 'Echo Dot', 'iPad'] for activity pay order",lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"['Echo', 'Echo Dot', 'iPad']"
266,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 02:31:31,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['Christopher Schwanen']
267,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
268,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 01:39:32,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['iPad mini']
269,"object (type) join in activity create package with objects [['iPad mini'], ['iPad Pro'], ['Nina Graves'], ['Fire Stick 4K'], ['Fire Stick'], ['Kindle']]",j,6,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['iPad mini'], ['iPad Pro'], ['Nina Graves'], ['Fire Stick 4K'], ['Fire Stick'], ['Kindle']]"
270,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 08:44:25,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['Benedikt Knopp']
271,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Benedikt Knopp'], ['Echo Studio']]"
272,high lagging time of object ['iPhone 8'] for activity confirm order,lt,1 days 13:07:03,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['iPhone 8']
273,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['Echo Studio']]",j,6,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['iPhone 8'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['Echo Studio']]"
274,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 23:56:45,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['Marco Pegoraro']
275,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Marco Pegoraro'], ['iPhone 8']]"
276,high lagging time of object ['MacBook Air'] for activity reorder item,lt,4 days 01:16:23,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['MacBook Air']
277,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
278,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:44:29,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['iPhone 8']
279,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Detlef Wetzeler']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
280,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 03:58:40,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['Echo Show 5']
281,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
282,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 13:20:08,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['Nina Graves']
283,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Nina Graves'], ['Echo Show 5']]"
284,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:29:25,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['Kindle Paperwhite']
285,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
286,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 14:52:56,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1366.0,['iPhone 11 Pro']
287,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,Eduardo Goulart Rocha
288,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus']]"
289,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,Christopher Schwanen
290,object Echo leaves the process in activity place order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,Echo
291,object Echo Show 5 leaves the process in activity place order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,Echo Show 5
292,object MacBook Pro leaves the process in activity place order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,MacBook Pro
293,high lagging time of object ['Echo Show 5'] for activity place order,lt,19 days 16:33:12,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,['Echo Show 5']
294,"object (type) join in activity place order with objects [['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,"[['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro']]"
295,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,18 days 23:13:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,['Leah Tacke genannt Unterberg']
296,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
297,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,20 days 01:56:30,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,['Fire Stick 4K']
298,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,"[['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.']]"
299,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 17:42:53,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,['Nina Graves']
300,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1429.0,"[['Nina Graves'], ['iPhone X']]"
301,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Detlef Wetzeler
302,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Leah Tacke genannt Unterberg
303,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,MacBook Air
304,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,iPad mini
305,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Echo Dot
306,object Kindle leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Kindle
307,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,iPad Air
308,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Majid Rafiei
309,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Fire Stick 4K
310,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Echo Plus
311,object iPad Pro leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,iPad Pro
312,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Echo Studio
313,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,Echo Show 5
314,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:55:56,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,['Majid Rafiei']
315,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad mini'] for activity package delivered",lt,0 days 03:55:56,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad mini']"
316,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad mini'], ['iPad Air', 'iPad Pro']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad mini'], ['iPad Air', 'iPad Pro']]"
317,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity pay order",lt,2 days 15:30:28,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,"['Echo Plus', 'Echo Studio']"
318,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio'], ['Echo'], ['iPad'], ['Echo Show 5', 'iPad Pro']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,"[['Echo Plus', 'Echo Studio'], ['Echo'], ['iPad'], ['Echo Show 5', 'iPad Pro']]"
319,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 20:52:08,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,['Wil van der Aalst']
320,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo', 'iPad']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo', 'iPad']]"
321,object iPhone 11 leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,iPhone 11
322,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,Mahsa Bafrani
323,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,iPad Pro
324,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,Majid Rafiei
325,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,Fire Stick 4K
326,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,iPad Air
327,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,Christopher Schwanen
328,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,Carpathian Financial Services plc
329,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,12 days 01:07:53,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,['Detlef Wetzeler']
330,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
331,high lagging time of object ['iPad mini'] for activity payment reminder,lt,12 days 21:46:05,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,['iPad mini']
332,"object (type) join in activity payment reminder with objects [['iPad mini'], ['iPad'], ['MacBook Pro'], ['Echo Show 5'], ['Fire Stick']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1506.0,"[['iPad mini'], ['iPad'], ['MacBook Pro'], ['Echo Show 5'], ['Fire Stick']]"
333,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1629.0,Marco Pegoraro
334,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1629.0,Benedikt Knopp
335,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1629.0,Christopher Schwanen
336,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,1 days 04:14:02,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1629.0,['Danube Pharmaceuticals BV']
337,"object (type) join in activity confirm order with objects [['Danube Pharmaceuticals BV'], ['MacBook Pro'], ['Echo Studio'], ['iPhone 8']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1629.0,"[['Danube Pharmaceuticals BV'], ['MacBook Pro'], ['Echo Studio'], ['iPhone 8']]"
