,event,event type,frequency,start time,end time,time segment,quasi case id,related object
248,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,1 days 02:53:02,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,"['MacBook Air', 'iPad Pro', 'iPhone 11']"
249,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['MacBook Air', 'iPad Pro', 'iPhone 11'], ['iPad Air']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,"[['Eduardo Goulart Rocha'], ['MacBook Air', 'iPad Pro', 'iPhone 11'], ['iPad Air']]"
250,high lagging time of object ['MacBook Pro'] for activity place order,lt,7 days 03:41:57,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,['MacBook Pro']
251,"object (type) join in activity place order with objects [['MacBook Pro'], ['Danube Pharmaceuticals BV']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,"[['MacBook Pro'], ['Danube Pharmaceuticals BV']]"
252,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 04:48:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,['Benedikt Knopp']
253,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
254,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 01:04:26,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,['Marco Pegoraro']
255,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,"[['Marco Pegoraro'], ['MacBook Air']]"
256,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,MacBook Pro
257,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,iPhone 8
258,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Yisong Zhang
259,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Benedikt Knopp
260,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Echo Dot
261,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Mahsa Bafrani
262,"object (type) split in activity pick item with object (types) [['iPad'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
263,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['iPhone 11']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
264,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Plus', 'iPad Pro']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['Echo Plus'], ['Echo Plus', 'iPad Pro']]"
265,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Detlef Wetzeler
266,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Kindle Paperwhite
267,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,iPhone 11
268,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad mini']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
269,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Leah Tacke genannt Unterberg
270,object iPhone X leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,iPhone X
271,object iPad mini leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,iPad mini
272,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Marco Pegoraro
273,object Fire Stick leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Fire Stick
274,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,Echo Show 5
275,object iPad leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,iPad
276,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:10:06,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['Detlef Wetzeler']
277,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
278,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 22:04:25,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['Marco Pegoraro']
279,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 22:26:20,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['Kindle Paperwhite']
280,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad'], ['iPhone 11']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['Kindle Paperwhite'], ['iPad'], ['iPhone 11']]"
281,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:43:56,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['iPad mini']
282,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
283,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 21:08:34,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['Fire Stick']
284,"object (type) join in activity pick item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
285,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 18:32:51,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['iPhone X']
286,"object (type) join in activity create package with objects [['iPhone X'], ['Echo Plus'], ['Marco Pegoraro'], ['Echo Show 5'], ['iPad'], ['iPad mini'], ['Fire Stick']]",j,7,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['iPhone X'], ['Echo Plus'], ['Marco Pegoraro'], ['Echo Show 5'], ['iPad'], ['iPad mini'], ['Fire Stick']]"
287,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 00:23:20,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,['iPad Pro']
288,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Plus']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,468.0,"[['iPad Pro'], ['Echo Plus']]"
289,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,523.0,Viki Peeva
290,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,523.0,['iPhone 11 Pro']
