,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Yisong Zhang']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['iPhone 8'], ['Yisong Zhang']]"
246,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,Detlef Wetzeler
247,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,Christopher Schwanen
248,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,Danube Pharmaceuticals BV
249,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,Christine von Dobbert
250,"object (type) split in activity pick item with object (types) [['iPad'], ['Mahsa Bafrani']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['iPad'], ['Mahsa Bafrani']]"
251,"object (type) split in activity create package with object (types) [['iPad'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Fire Stick', 'iPad']]",s,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['iPad'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Fire Stick', 'iPad']]"
252,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,Mahsa Bafrani
253,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,Leah Tacke genannt Unterberg
254,high lagging time of object ['Kindle'] for activity pay order,lt,14 days 03:40:52,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,['Kindle']
255,"object (type) join in activity pay order with objects [['Kindle'], ['iPhone 8'], ['MacBook Pro']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['Kindle'], ['iPhone 8'], ['MacBook Pro']]"
256,high lagging time of object ['Echo'] for activity create package,lt,1 days 02:30:19,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,['Echo']
257,"object (type) join in activity create package with objects [['Echo'], ['Leah Tacke genannt Unterberg'], ['Fire Stick'], ['iPad']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['Echo'], ['Leah Tacke genannt Unterberg'], ['Fire Stick'], ['iPad']]"
258,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 04:16:47,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,['Mahsa Bafrani']
259,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['Mahsa Bafrani'], ['iPad']]"
260,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 06:21:46,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,['Yisong Zhang']
261,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Fire Stick'], ['iPad']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Fire Stick'], ['iPad']]"
262,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,['Yisong Zhang']
263,"high lagging time of object ['Echo', 'Fire Stick', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,466.0,"['Echo', 'Fire Stick', 'iPad']"
264,object Echo leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Echo
265,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,iPad Pro
266,object MacBook Air leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,MacBook Air
267,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Gyunam Park
268,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,iPhone 11 Pro
269,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Leah Tacke genannt Unterberg
270,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Fire Stick
271,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Echo Dot
272,object iPad leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,iPad
273,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Show 5']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Balkan Minerals d.o.o.'], ['Echo Show 5']]"
274,"object (type) split in activity place order with object (types) [['iPhone 11'], ['MacBook Pro'], ['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 8']]",s,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['iPhone 11'], ['MacBook Pro'], ['iPhone 8'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 8']]"
275,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['iPhone 11']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Benedikt Knopp'], ['iPhone 11']]"
276,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['MacBook Pro']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
277,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Echo Show 5
278,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,Benedikt Knopp
279,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 03:59:23,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['iPhone 8']
280,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Pro'], ['Echo Plus', 'iPhone 11'], ['Balkan Minerals d.o.o.']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['iPhone 8'], ['MacBook Pro'], ['Echo Plus', 'iPhone 11'], ['Balkan Minerals d.o.o.']]"
281,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 23:44:47,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['Benedikt Knopp']
282,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Benedikt Knopp'], ['iPhone 11']]"
283,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:30:10,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['MacBook Pro']
284,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
285,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 03:30:44,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['Echo Show 5']
286,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
287,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 18:00:18,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['iPhone 8']
288,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['iPhone 8'], ['Benedikt Knopp']]"
289,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 22:30:32,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['Christine von Dobbert']
290,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone 11'], ['MacBook Pro'], ['iPhone 8']]",j,6,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus'], ['iPhone 11'], ['MacBook Pro'], ['iPhone 8']]"
291,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:02:32,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,['Marco Pegoraro']
292,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,468.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
293,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,478.0,Detlef Wetzeler
294,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 23:40:54,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,478.0,['Mahsa Bafrani']
295,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,478.0,"[['Mahsa Bafrani'], ['Echo']]"
296,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,478.0,['Eduardo Goulart Rocha']
297,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,478.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
298,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,478.0,['Echo Show 8']
