,event,event type,frequency,start time,end time,time segment,quasi case id,related object
235,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['iPad mini'], ['Echo Studio'], ['Kindle'], ['Echo Plus'], ['Kindle Paperwhite']]",j,6,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['Alessandro Berti'], ['iPad mini'], ['Echo Studio'], ['Kindle'], ['Echo Plus'], ['Kindle Paperwhite']]"
236,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:14:27,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['Fire Stick']
237,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['Fire Stick'], ['Christopher Schwanen']]"
238,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 20:34:13,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['Benedikt Knopp']
239,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro'], ['iPhone 8'], ['Kindle'], ['Fire Stick']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['Benedikt Knopp'], ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro'], ['iPhone 8'], ['Kindle'], ['Fire Stick']]"
240,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:08:19,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['iPhone 11']
241,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['iPhone 11'], ['Marco Pegoraro']]"
242,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,iPad Pro
243,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,Alessandro Berti
244,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,Echo Studio
245,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,Fire Stick 4K
246,object iPad Air leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,iPad Air
247,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Fire Stick'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Dot'], ['iPad']]",s,6,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['iPhone X'], ['Fire Stick'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Dot'], ['iPad']]"
248,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,Nina Graves
249,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,iPhone 11 Pro
250,object iPhone X leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,iPhone X
251,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,Marco Pegoraro
252,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 06:09:07,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['Nina Graves']
253,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:21:55,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['Leah Tacke genannt Unterberg']
255,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 03:20:18,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['iPhone X']
256,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
257,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:58:15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['Mahsa Bafrani']
258,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
259,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 01:48:25,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['iPhone 8']
260,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Dot']]",j,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['iPhone 8'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Dot']]"
261,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:41:54,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['Marco Pegoraro']
262,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['Marco Pegoraro'], ['iPad']]"
263,high lagging time of object ['Echo Plus'] for activity pick item,lt,4 days 23:48:05,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['Echo Plus']
264,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,"[['Echo Plus'], ['Christopher Schwanen']]"
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 17:35:11,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,77.0,['Leah Tacke genannt Unterberg']
266,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Gyunam Park
267,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,iPhone 8
268,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,iPad Pro
269,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Majid Rafiei
270,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Kindle Paperwhite']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['Echo Show 8'], ['Kindle Paperwhite']]"
271,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot', 'MacBook Pro']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['Vesta Fashion House GmbH'], ['Echo', 'Echo Dot', 'MacBook Pro']]"
272,object iPad mini leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,iPad mini
273,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Echo Studio
274,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Marco Pegoraro
275,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Echo Plus
276,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Echo Show 5
277,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,iPhone 11 Pro
278,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,Echo Show 8
279,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:07:51,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,['Christopher Schwanen']
280,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['Christopher Schwanen'], ['iPhone 11']]"
281,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro'] for activity payment reminder",lt,13 days 19:33:05,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro']"
282,"object (type) join in activity payment reminder with objects [['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro'], ['Echo Show 8'], ['Fire Stick']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro'], ['Echo Show 8'], ['Fire Stick']]"
283,high lagging time of object ['iPhone X'] for activity pick item,lt,7 days 14:42:06,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,['iPhone X']
284,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['iPhone X'], ['Mahsa Bafrani']]"
285,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 18:35:07,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,['Kindle Paperwhite']
286,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Vesta Fashion House GmbH']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['Kindle Paperwhite'], ['Vesta Fashion House GmbH']]"
287,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Pro'] for activity pay order",lt,3 days 08:24:58,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"['Echo', 'Echo Dot', 'MacBook Pro']"
288,"object (type) join in activity pay order with objects [['Echo', 'Echo Dot', 'MacBook Pro'], ['Fire Stick']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,139.0,"[['Echo', 'Echo Dot', 'MacBook Pro'], ['Fire Stick']]"
289,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,219.0,Echo Dot
290,high lagging time of object ['Echo Plus'] for activity pick item,lt,9 days 02:32:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,219.0,['Echo Plus']
291,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,219.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
292,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Christine von Dobbert
293,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Mara Nitschke
294,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Balkan Minerals d.o.o.
295,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Leah Tacke genannt Unterberg
296,"object (type) split in activity create package with object (types) [['Echo Studio'], ['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"[['Echo Studio'], ['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]"
297,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Benedikt Knopp
298,"object (type) split in activity send package with object (types) [['Kindle Paperwhite'], ['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"[['Kindle Paperwhite'], ['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]"
299,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Mahsa Bafrani
300,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Leah Tacke genannt Unterberg']
301,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Echo Studio']
302,high lagging time of object ['Echo Show 8'] for activity create package,lt,3 days 06:29:04,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Echo Show 8']
303,"object (type) join in activity create package with objects [['Echo Show 8'], ['Echo'], ['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Studio']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"[['Echo Show 8'], ['Echo'], ['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Studio']]"
304,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 18:33:15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Benedikt Knopp']
305,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"[['Benedikt Knopp'], ['Echo Studio']]"
306,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 03:14:03,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Marco Pegoraro']
307,"high lagging time of object ['Echo', 'Echo Show 8', 'Kindle Paperwhite'] for activity send package",lt,0 days 03:14:03,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"['Echo', 'Echo Show 8', 'Kindle Paperwhite']"
308,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite'], ['Echo Studio']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"[['Marco Pegoraro'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite'], ['Echo Studio']]"
309,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Kindle Paperwhite']
310,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,Mahsa Bafrani
311,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:01:08,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,['Majid Rafiei']
312,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio'] for activity package delivered",lt,0 days 00:01:08,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"['Echo', 'Echo Show 8', 'Echo Studio']"
313,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio'], ['Kindle Paperwhite']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,337.0,"[['Majid Rafiei'], ['Echo', 'Echo Show 8', 'Echo Studio'], ['Kindle Paperwhite']]"
