,event,event type,frequency,start time,end time,time segment,quasi case id,related object
244,object Fire Stick leaves the process in activity reorder item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Fire Stick
245,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Echo', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Echo', 'Kindle Paperwhite', 'MacBook Pro']]"
246,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Marco Pegoraro
247,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['MacBook Pro'], ['Echo']]"
248,object iPhone 11 leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,iPhone 11
249,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Detlef Wetzeler
250,high lagging time of object ['Echo'] for activity place order,lt,3 days 22:01:07,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['Echo']
251,"object (type) join in activity place order with objects [['Echo'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite'], ['MacBook Pro']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Echo'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite'], ['MacBook Pro']]"
252,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 08:07:27,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['Marco Pegoraro']
253,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
254,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 22:14:07,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['Istvan Koren']
255,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'MacBook Pro'], ['Kindle Paperwhite']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'MacBook Pro'], ['Kindle Paperwhite']]"
256,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:51:01,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['iPhone 11']
257,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
258,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:24:09,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['Echo Show 8']
259,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
260,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 23:12:30,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['Alessandro Berti']
261,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 23:12:30,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
262,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Pro'], ['Echo Show 8']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Alessandro Berti'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Pro'], ['Echo Show 8']]"
263,high lagging time of object ['Echo'] for activity pick item,lt,0 days 02:31:47,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,['Echo']
264,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
265,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Mara Nitschke
266,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Echo Show 5
267,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Detlef Wetzeler
268,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Christopher Schwanen
269,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Marco Pegoraro
270,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
271,object Nina Graves leaves the process in activity create package,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Nina Graves
272,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Benedikt Knopp
273,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Kindle Paperwhite
274,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Eduardo Goulart Rocha
275,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Echo Dot
276,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Fire Stick 4K
277,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,iPad Air
278,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,iPhone 11 Pro
279,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Echo Show 8
280,object iPad leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,iPad
281,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,4 days 03:14:31,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,['Fire Stick 4K']
282,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Echo Show 8'], ['iPad mini'], ['Fire Stick'], ['Nina Graves'], ['Echo Studio'], ['Echo Dot'], ['iPad'], ['iPhone X'], ['iPad Air'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]",j,12,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"[['Fire Stick 4K'], ['Echo Show 8'], ['iPad mini'], ['Fire Stick'], ['Nina Graves'], ['Echo Studio'], ['Echo Dot'], ['iPad'], ['iPhone X'], ['iPad Air'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]"
283,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,['Benedikt Knopp']
284,object Echo Dot joins the process in activity pick item,oj,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,Echo Dot
285,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
286,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,['Benedikt Knopp']
287,high lagging time of object ['Echo Dot'] for activity send package,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,['Echo Dot']
288,"object (type) join in activity send package with objects [['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Benedikt Knopp'], ['Echo Dot']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"[['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Benedikt Knopp'], ['Echo Dot']]"
289,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,['Eduardo Goulart Rocha']
290,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
291,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"['Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']"
292,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:15:56,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,['iPad Pro']
293,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1099.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
294,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,Mara Nitschke
295,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,Eastern Oak Insurance Zrt.
296,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,Echo Dot
297,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,Leah Tacke genannt Unterberg
298,"high lagging time of object ['Echo Dot', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,"['Echo Dot', 'Kindle']"
299,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,['Kindle']
300,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,Leah Tacke genannt Unterberg
301,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,['Kindle']
302,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1134.0,Marco Pegoraro
303,object Fire Stick leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,Fire Stick
304,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,Golden Fleece Textiles S.A.R.L.
305,object Echo Dot leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,Echo Dot
306,object MacBook Pro leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,MacBook Pro
307,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,Fire Stick 4K
308,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,['Echo Show 5']
309,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,1143.0,Detlef Wetzeler
