,event,event type,frequency,start time,end time,time segment,quasi case id,related object
248,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Show 5', 'Echo Show 8', 'iPad'], ['iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Benedikt Knopp'], ['Echo Show 5', 'Echo Show 8', 'iPad'], ['iPad mini']]"
249,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Yisong Zhang']
250,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"['Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini']"
251,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 16:08:26,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Echo Plus']
252,"object (type) join in activity place order with objects [['Echo Plus'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['Echo Show 8', 'iPad mini']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Echo Plus'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['Echo Show 8', 'iPad mini']]"
253,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:09:29,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Leah Tacke genannt Unterberg']
254,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
255,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 20:40:29,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Mahsa Bafrani']
256,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
257,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 02:20:44,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Echo Plus']
258,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
259,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:08:45,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Benedikt Knopp']
260,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Benedikt Knopp'], ['iPad mini']]"
261,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:42:56,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Detlef Wetzeler']
262,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Detlef Wetzeler'], ['Kindle']]"
263,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 02:05:45,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Istvan Koren']
264,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad Air', 'iPad Pro'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['iPad mini']]",j,5,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Istvan Koren'], ['iPad Air', 'iPad Pro'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['iPad mini']]"
265,high lagging time of object ['MacBook Air'] for activity pick item,lt,2 days 20:28:24,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['MacBook Air']
266,"object (type) join in activity pick item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['MacBook Air'], ['Nina Graves']]"
267,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 02:13:08,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Christopher Schwanen']
268,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Christopher Schwanen'], ['iPad mini']]"
269,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,Mahsa Bafrani
270,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Detlef Wetzeler']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
271,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['iPad mini'], ['Nina Graves']]"
272,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]"
273,"object (type) split in activity create package with object (types) [['iPad mini'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['iPad mini'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
274,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['Echo Dot']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['Echo Dot']]"
275,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['iPad mini'], ['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]"
276,"object (type) split in activity send package with object (types) [['iPad mini'], ['iPad mini', 'iPhone 11']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['iPad mini'], ['iPad mini', 'iPhone 11']]"
277,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,Baltic Wave Energies Ltd.
278,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,Wil van der Aalst
279,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Baltic Wave Energies Ltd.']
280,object iPhone 11 Pro joins the process in activity place order,oj,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,iPhone 11 Pro
281,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 05:31:05,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Echo Dot']
282,"object (type) join in activity place order with objects [['Echo Dot'], ['Baltic Wave Energies Ltd.']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
283,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,2 days 05:25:55,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Fire Stick 4K']
284,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:00:34,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Detlef Wetzeler']
285,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
286,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 08:37:43,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Wil van der Aalst']
287,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad Air']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'iPad Air']]"
288,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 17:53:07,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Yisong Zhang']
289,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 17:53:07,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']"
290,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPad mini']]"
291,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 19:40:29,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Leah Tacke genannt Unterberg']
292,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'iPhone 11', 'iPhone 8'], ['iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'iPhone 11', 'iPhone 8'], ['iPad mini']]"
293,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 01:00:43,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Baltic Wave Energies Ltd.']
294,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 01:00:43,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Wil van der Aalst']
295,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPad mini']]"
296,"high lagging time of object ['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity pay order",lt,0 days 00:27:11,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']"
297,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPhone 11'], ['iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPhone 11'], ['iPad mini']]"
298,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:58:10,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Detlef Wetzeler']
299,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
300,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:14:28,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1848.0,['Nina Graves']
