,event,event type,frequency,start time,end time,time segment,quasi case id,related object
243,"object (type) split in activity place order with object (types) [['Echo'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air'], ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"[['Echo'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air'], ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro']]"
244,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,Mahsa Bafrani
245,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,iPhone X
246,object iPad Pro leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,iPad Pro
247,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,Mara Nitschke
248,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,24 days 00:14:42,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,['iPhone 11 Pro']
249,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Echo Dot'], ['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air']]",j,5,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"[['iPhone 11 Pro'], ['Echo Dot'], ['iPhone 11'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air']]"
250,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 04:51:49,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,['Mahsa Bafrani']
251,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"[['Mahsa Bafrani'], ['Echo']]"
252,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity confirm order",lt,0 days 13:17:09,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"['iPad Pro', 'iPhone X']"
253,"object (type) join in activity confirm order with objects [['iPad Pro', 'iPhone X'], ['Danube Pharmaceuticals BV'], ['MacBook Air'], ['Echo']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"[['iPad Pro', 'iPhone X'], ['Danube Pharmaceuticals BV'], ['MacBook Air'], ['Echo']]"
254,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 13:22:22,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,['Christine von Dobbert']
255,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"[['Christine von Dobbert'], ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air']]"
256,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,Mahsa Bafrani
257,object Nina Graves leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,Nina Graves
258,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,Benedikt Knopp
259,high lagging time of object ['Viki Peeva'] for activity send package,lt,16 days 22:55:49,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,['Viki Peeva']
260,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Echo Plus'], ['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Echo Plus'], ['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro']]"
261,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,['Viki Peeva']
262,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,468.0,"['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro']"
263,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,Kindle Paperwhite
264,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,Yisong Zhang
265,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,Wil van der Aalst
266,object iPhone X leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,iPhone X
267,object iPad mini leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,iPad mini
268,object Echo Dot leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,Echo Dot
269,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,Majid Rafiei
270,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,MacBook Pro
271,object iPad Air leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,iPad Air
272,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,"[['MacBook Air'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
273,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,Marco Pegoraro
274,high lagging time of object ['Echo'] for activity pick item,lt,1 days 17:34:42,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,['Echo']
275,"object (type) join in activity pick item with objects [['Echo'], ['Nina Graves']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,"[['Echo'], ['Nina Graves']]"
276,high lagging time of object ['MacBook Air'] for activity place order,lt,18 days 22:28:07,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,['MacBook Air']
277,"object (type) join in activity place order with objects [['MacBook Air'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'iPad']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,"[['MacBook Air'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'iPad']]"
278,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 10:02:39,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,['Leah Tacke genannt Unterberg']
279,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
280,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,9 days 07:04:53,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,['Marco Pegoraro']
281,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
282,high lagging time of object ['iPad Pro'] for activity place order,lt,13 days 18:12:11,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,['iPad Pro']
283,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Show 8', 'Echo Studio'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]",j,5,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,478.0,"[['iPad Pro'], ['Echo Show 8', 'Echo Studio'], ['Echo Show 5'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]"
284,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,523.0,['iPhone 11 Pro']
