,event,event type,frequency,start time,end time,time segment,quasi case id,related object
237,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,Benedikt Knopp
238,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,Marco Pegoraro
239,high lagging time of object ['iPhone 11'] for activity create package,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,['iPhone 11']
240,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,Marco Pegoraro
241,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,15 days 05:26:19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,['Mahsa Bafrani']
242,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,45.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
243,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPhone 11 Pro
244,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Fire Stick 4K
245,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
246,"object (type) split in activity create package with object (types) [['Echo', 'MacBook Pro', 'iPhone X'], ['Echo Show 8', 'MacBook Pro'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Echo', 'MacBook Pro', 'iPhone X'], ['Echo Show 8', 'MacBook Pro'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']]"
247,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone X']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone X']]"
248,"object (type) split in activity place order with object (types) [['Echo Show 8', 'MacBook Pro'], ['iPhone 8'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']]",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Echo Show 8', 'MacBook Pro'], ['iPhone 8'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']]"
249,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Christopher Schwanen
250,object Echo leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Echo
251,object MacBook Air leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,MacBook Air
252,object iPhone X leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPhone X
253,object iPad mini leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPad mini
254,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Kindle Paperwhite
255,object iPad Pro leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,iPad Pro
256,object Alessandro Berti leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Alessandro Berti
257,object Echo Dot leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Echo Dot
258,object Kindle leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Kindle
259,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,Marco Pegoraro
260,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"['Echo', 'MacBook Pro', 'iPhone X']"
261,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:41:22,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Nina Graves']
262,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Nina Graves'], ['Echo Studio']]"
263,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Mahsa Bafrani']
264,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['iPad Air']
265,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 00:30:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Celtica Green Farms Oy']
266,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['Echo Show 8'], ['MacBook Pro']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Celtica Green Farms Oy'], ['Echo Show 8'], ['MacBook Pro']]"
267,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 13:13:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Alessandro Berti']
268,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini'], ['Echo', 'iPhone X'], ['Echo Show 8', 'MacBook Pro']]",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini'], ['Echo', 'iPhone X'], ['Echo Show 8', 'MacBook Pro']]"
269,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 11:33:33,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Marco Pegoraro']
270,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Marco Pegoraro'], ['iPhone 8']]"
271,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 18:50:24,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,['Istvan Koren']
272,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad'], ['Echo Show 8', 'MacBook Pro'], ['iPhone 8']]",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad'], ['Echo Show 8', 'MacBook Pro'], ['iPhone 8']]"
273,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Benedikt Knopp
274,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Gyunam Park
275,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Christopher Schwanen
276,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Leah Tacke genannt Unterberg
277,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Riviera Robotics SAS
278,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Istvan Koren
279,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Marco Pegoraro
280,"object (type) split in activity pay order with object (types) [['iPad', 'iPhone 11'], ['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"[['iPad', 'iPhone 11'], ['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']]"
281,object Echo leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Echo
282,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Kindle Paperwhite
283,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,iPad Pro
284,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,Echo Dot
285,object iPad leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,iPad
286,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 23:13:55,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,['Kindle']
287,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['MacBook Air'], ['iPhone 8'], ['Echo Studio', 'MacBook Pro'], ['iPhone 11']]",j,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"[['Kindle'], ['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['MacBook Air'], ['iPhone 8'], ['Echo Studio', 'MacBook Pro'], ['iPhone 11']]"
288,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,1 days 05:49:57,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"['Echo', 'Kindle Paperwhite', 'iPad Pro']"
289,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Dot'], ['iPad', 'iPhone 11']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"[['Echo', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Dot'], ['iPad', 'iPhone 11']]"
290,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 07:41:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,['Mahsa Bafrani']
291,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Kindle', 'MacBook Pro', 'iPhone 8'], ['iPhone 11']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,70.0,"[['Mahsa Bafrani'], ['Kindle', 'MacBook Pro', 'iPhone 8'], ['iPhone 11']]"
292,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
293,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Kindle
294,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Echo Plus
295,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Gyunam Park
296,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,iPad mini
297,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Fire Stick
298,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Echo Studio
299,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,Echo Show 8
300,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Dot']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"[['MacBook Air'], ['Echo Dot']]"
301,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 18:19:02,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,['Wil van der Aalst']
302,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot']]",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Dot']]"
303,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:34:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,['Christopher Schwanen']
304,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"[['Christopher Schwanen'], ['MacBook Air']]"
305,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 05:17:52,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,['Detlef Wetzeler']
306,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,77.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
