,event,event type,frequency,start time,end time,time segment,quasi case id,related object
235,"object (type) split in activity send package with object (types) [['Echo Studio'], ['Viki Peeva'], ['Echo Dot', 'Echo Studio']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Echo Studio'], ['Viki Peeva'], ['Echo Dot', 'Echo Studio']]"
236,object iPhone 11 leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,iPhone 11
237,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,iPhone 11 Pro
238,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Show 8', 'iPad Air', 'iPhone X']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Echo Show 5'], ['Echo Show 8', 'iPad Air', 'iPhone X']]"
239,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Marco Pegoraro
240,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['Echo Show 5', 'Echo Studio']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['Echo Show 5', 'Echo Studio']]"
241,object MacBook Air leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,MacBook Air
242,object Echo Plus leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Echo Plus
243,object Fire Stick leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Fire Stick
244,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Kindle Paperwhite
245,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,iPad Pro
246,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,iPhone 8
247,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,MacBook Pro
248,object Kindle leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Kindle
249,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,iPhone X
250,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Echo Show 8
251,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Echo Dot
252,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Viki Peeva
253,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,iPad Air
254,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Mahsa Bafrani']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
255,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Wil van der Aalst
256,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Mediterranea Luxury Cruises S.p.A.
257,object Echo Studio leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Echo Studio
258,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 04:48:16,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Mediterranea Luxury Cruises S.p.A.']
259,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['Echo Show 5']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio'], ['Echo Show 5']]"
260,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPad Pro'] for activity payment reminder",lt,14 days 05:28:55,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"['Echo Plus', 'MacBook Air', 'iPad Pro']"
261,"object (type) join in activity payment reminder with objects [['Echo Plus', 'MacBook Air', 'iPad Pro'], ['Kindle Paperwhite'], ['Fire Stick', 'MacBook Pro', 'iPhone 8']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Echo Plus', 'MacBook Air', 'iPad Pro'], ['Kindle Paperwhite'], ['Fire Stick', 'MacBook Pro', 'iPhone 8']]"
262,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,11 days 20:45:23,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Wil van der Aalst']
263,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Wil van der Aalst'], ['Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Pro']]"
264,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:59:52,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Viki Peeva']
265,high lagging time of object ['Echo Dot'] for activity package delivered,lt,0 days 05:59:52,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Echo Dot']
266,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot'], ['Echo Show 8', 'iPad Air', 'iPhone X'], ['Echo Studio']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Viki Peeva'], ['Echo Dot'], ['Echo Show 8', 'iPad Air', 'iPhone X'], ['Echo Studio']]"
267,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:44:15,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Mahsa Bafrani']
268,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
269,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,0 days 12:42:52,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Echo Show 5']
270,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Studio']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Echo Show 5'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Studio']]"
271,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:21:07,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Mahsa Bafrani']
272,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
273,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,11 days 02:58:02,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,['Christopher Schwanen']
274,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Christopher Schwanen'], ['Echo']]"
275,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,Christopher Schwanen
276,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,Mahsa Bafrani
277,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,Marco Pegoraro
278,"object (type) split in activity create package with object (types) [['Kindle', 'iPad Air', 'iPad Pro'], ['Benedikt Knopp']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['Kindle', 'iPad Air', 'iPad Pro'], ['Benedikt Knopp']]"
279,"object (type) split in activity send package with object (types) [['iPad Pro'], ['Yisong Zhang'], ['Kindle', 'iPad Air', 'iPad Pro']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['iPad Pro'], ['Yisong Zhang'], ['Kindle', 'iPad Air', 'iPad Pro']]"
280,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPad']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['iPad Pro'], ['iPad']]"
281,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,7 days 04:00:13,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,['Benedikt Knopp']
282,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Kindle'], ['iPad Air'], ['iPad Pro']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['Benedikt Knopp'], ['Kindle'], ['iPad Air'], ['iPad Pro']]"
283,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,10 days 12:59:35,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,['Leah Tacke genannt Unterberg']
284,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Kindle', 'iPad Air', 'iPad Pro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['Leah Tacke genannt Unterberg'], ['Kindle', 'iPad Air', 'iPad Pro']]"
285,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 23:13:16,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,['Wil van der Aalst']
286,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['iPad'], ['iPad Pro']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['iPad'], ['iPad Pro']]"
287,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:31:25,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,['Yisong Zhang']
288,"high lagging time of object ['Kindle', 'iPad Air'] for activity package delivered",lt,0 days 00:31:25,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"['Kindle', 'iPad Air']"
289,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Kindle', 'iPad Air'], ['iPad Pro']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['Yisong Zhang'], ['Kindle', 'iPad Air'], ['iPad Pro']]"
290,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 11:19:07,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,['Benedikt Knopp']
291,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1494.0,"[['Benedikt Knopp'], ['iPad']]"
292,object Kindle leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Kindle
293,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Echo Show 8
294,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Majid Rafiei
295,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['iPad Pro']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Echo Studio'], ['iPad Pro']]"
296,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Kindle Paperwhite'], ['Christine von Dobbert']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Danube Pharmaceuticals BV'], ['Kindle Paperwhite'], ['Christine von Dobbert']]"
297,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Christopher Schwanen
298,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Dot'], ['Danube Pharmaceuticals BV']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Echo Studio'], ['Echo Dot'], ['Danube Pharmaceuticals BV']]"
299,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Benedikt Knopp
300,object Echo leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Echo
301,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,iPad Pro
302,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Echo Show 5
303,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,Detlef Wetzeler
304,"object (type) split in activity create package with object (types) [['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad'], ['Nina Graves']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad'], ['Nina Graves']]"
305,"object (type) split in activity send package with object (types) [['iPad'], ['Echo Dot', 'Echo Studio']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['iPad'], ['Echo Dot', 'Echo Studio']]"
306,"object (type) split in activity place order with object (types) [['iPad'], ['Danube Pharmaceuticals BV']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['iPad'], ['Danube Pharmaceuticals BV']]"
307,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 05:18:13,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Echo Dot']
308,"object (type) join in activity place order with objects [['Echo Dot'], ['Echo Studio'], ['Danube Pharmaceuticals BV']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Echo Dot'], ['Echo Studio'], ['Danube Pharmaceuticals BV']]"
309,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 16:54:45,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Benedikt Knopp']
310,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Benedikt Knopp'], ['Echo Studio']]"
311,high lagging time of object ['Echo'] for activity payment reminder,lt,5 days 16:10:14,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Echo']
312,"object (type) join in activity payment reminder with objects [['Echo'], ['iPhone X'], ['Echo Show 5'], ['iPad Pro']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Echo'], ['iPhone X'], ['Echo Show 5'], ['iPad Pro']]"
313,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,12 days 16:16:16,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Detlef Wetzeler']
314,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
315,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 20:05:08,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Kindle Paperwhite']
316,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Fire Stick 4K'], ['Nina Graves'], ['iPad'], ['Echo Studio'], ['Echo Dot']]",j,6,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Kindle Paperwhite'], ['Fire Stick 4K'], ['Nina Graves'], ['iPad'], ['Echo Studio'], ['Echo Dot']]"
317,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,14 days 21:34:28,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Mahsa Bafrani']
318,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Mahsa Bafrani'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad']]"
319,high lagging time of object ['iPhone 8'] for activity place order,lt,12 days 03:40:20,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['iPhone 8']
320,"object (type) join in activity place order with objects [['iPhone 8'], ['Danube Pharmaceuticals BV'], ['iPhone X'], ['iPad']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['iPhone 8'], ['Danube Pharmaceuticals BV'], ['iPhone X'], ['iPad']]"
321,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:42:50,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Nina Graves']
322,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Nina Graves'], ['iPad']]"
323,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 23:04:20,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,['Christine von Dobbert']
324,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Dot', 'Echo Studio'], ['Danube Pharmaceuticals BV']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1728.0,"[['Christine von Dobbert'], ['Echo Dot', 'Echo Studio'], ['Danube Pharmaceuticals BV']]"
325,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1748.0,Yisong Zhang
326,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1748.0,['Echo Studio']
327,object Nina Graves leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1751.0,Nina Graves
328,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1751.0,Christine von Dobbert
329,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1751.0,Pantheon Art Gallery Kft.
330,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 07:06:24,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1751.0,['Benedikt Knopp']
331,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Kindle Paperwhite'], ['iPhone X']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1751.0,"[['Benedikt Knopp'], ['Kindle Paperwhite'], ['iPhone X']]"
332,object MacBook Air leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,MacBook Air
333,object iPhone X leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,iPhone X
334,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,Kindle Paperwhite
335,object Echo Dot leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,Echo Dot
336,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,Marco Pegoraro
337,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,Mahsa Bafrani
338,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 23:35:47,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,['Marco Pegoraro']
339,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Studio'], ['iPhone 8'], ['iPad Air']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,"[['Marco Pegoraro'], ['Echo Studio'], ['iPhone 8'], ['iPad Air']]"
340,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 08:36:31,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,['Mahsa Bafrani']
341,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Studio', 'iPad Air', 'iPhone 8']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,"[['Mahsa Bafrani'], ['Echo Studio', 'iPad Air', 'iPhone 8']]"
342,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,['Yisong Zhang']
343,"high lagging time of object ['Echo Studio', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1782.0,"['Echo Studio', 'iPad Air', 'iPhone 8']"
