,event,event type,frequency,start time,end time,time segment,quasi case id,related object
227,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Fire Stick 4K
228,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Echo Show 5
229,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,iPhone X
230,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Yisong Zhang
231,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Mara Nitschke
232,"object (type) split in activity reorder item with object (types) [['Echo'], ['Marco Pegoraro']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Echo'], ['Marco Pegoraro']]"
233,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['iPhone 11 Pro']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['MacBook Air'], ['iPhone 11 Pro']]"
234,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['iPad Pro']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Echo Plus'], ['iPad Pro']]"
235,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Balkan Minerals d.o.o.']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Echo Show 8'], ['Balkan Minerals d.o.o.']]"
236,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
237,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPad mini'], ['MacBook Air'], ['MacBook Pro'], ['iPad Air'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",s,7,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['iPhone 11'], ['iPad mini'], ['MacBook Air'], ['MacBook Pro'], ['iPad Air'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
238,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Christopher Schwanen'], ['iPhone 11']]"
239,object Echo leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Echo
240,object iPhone 8 leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,iPhone 8
241,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,iPhone 11 Pro
242,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['MacBook Air']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Christopher Schwanen'], ['MacBook Air']]"
243,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Benedikt Knopp
244,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Christopher Schwanen
245,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
246,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:29:01,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Benedikt Knopp']
247,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
248,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity place order",lt,7 days 23:17:44,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']"
249,"object (type) join in activity place order with objects [['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11'], ['MacBook Pro'], ['MacBook Air'], ['Balkan Minerals d.o.o.'], ['Echo Show 8']]",j,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11'], ['MacBook Pro'], ['MacBook Air'], ['Balkan Minerals d.o.o.'], ['Echo Show 8']]"
250,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 19:01:38,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Christopher Schwanen']
251,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Christopher Schwanen'], ['iPhone 11']]"
252,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 00:04:47,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Detlef Wetzeler']
253,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
254,high lagging time of object ['iPhone 8'] for activity pay order,lt,6 days 17:01:31,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['iPhone 8']
255,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo'], ['iPhone 11 Pro'], ['iPad mini']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['iPhone 8'], ['Echo'], ['iPhone 11 Pro'], ['iPad mini']]"
256,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 00:10:32,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['MacBook Air']
257,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['MacBook Air'], ['Christopher Schwanen']]"
258,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:58:44,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Benedikt Knopp']
259,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Benedikt Knopp'], ['iPad mini']]"
260,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 16:52:08,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Marco Pegoraro']
261,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
262,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:29:29,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['iPad Air']
263,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['iPad Air'], ['Christopher Schwanen']]"
264,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 01:39:55,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Leah Tacke genannt Unterberg']
265,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
266,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:53:39,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['Kindle Paperwhite']
267,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
268,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 00:14:53,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,['iPad Pro']
269,"object (type) join in activity create package with objects [['iPad Pro'], ['Echo Show 8'], ['iPhone 11'], ['MacBook Air'], ['iPad mini'], ['iPad Air'], ['Echo Studio'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,9,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,"[['iPad Pro'], ['Echo Show 8'], ['iPhone 11'], ['MacBook Air'], ['iPad mini'], ['iPad Air'], ['Echo Studio'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
270,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['iPhone 8']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Echo Plus'], ['iPhone 8']]"
271,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
272,object Nina Graves leaves the process in activity reorder item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,Nina Graves
273,"object (type) split in activity confirm order with object (types) [['Echo'], ['iPad Pro']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Echo'], ['iPad Pro']]"
274,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,Christopher Schwanen
275,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,Leah Tacke genannt Unterberg
276,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,MacBook Air
277,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,Echo Plus
278,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 23:13:44,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,['Leah Tacke genannt Unterberg']
279,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
280,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 03:04:24,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,['Echo']
281,"object (type) join in activity item out of stock with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Echo'], ['Mahsa Bafrani']]"
282,high lagging time of object ['Echo Plus'] for activity pay order,lt,1 days 22:54:55,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,['Echo Plus']
283,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPhone 11'], ['MacBook Air']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Echo Plus'], ['iPhone 11'], ['MacBook Air']]"
284,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 13:49:30,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,['Detlef Wetzeler']
285,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
286,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 06:09:15,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,['Benedikt Knopp']
287,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Benedikt Knopp'], ['Fire Stick']]"
288,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,2 days 18:57:21,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,['Kindle Paperwhite']
289,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPhone X'], ['iPad Pro'], ['Echo Show 8'], ['iPhone 11'], ['Detlef Wetzeler'], ['iPhone 8']]",j,7,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,987.0,"[['Kindle Paperwhite'], ['iPhone X'], ['iPad Pro'], ['Echo Show 8'], ['iPhone 11'], ['Detlef Wetzeler'], ['iPhone 8']]"
290,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,998.0,['Leah Tacke genannt Unterberg']
291,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,998.0,['iPhone 11 Pro']
292,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,Fire Stick 4K
293,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,Kindle Paperwhite
294,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,Echo Show 8
295,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,Danube Pharmaceuticals BV
296,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,Christine von Dobbert
297,object Echo Studio leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,Echo Studio
298,object iPad Air leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,iPad Air
299,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:08:25,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,['Mahsa Bafrani']
300,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
301,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 08:36:06,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,['Christopher Schwanen']
302,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,"[['Christopher Schwanen'], ['iPad Air']]"
303,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 20:01:37,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,['iPhone 8']
304,"object (type) join in activity pick item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,"[['iPhone 8'], ['Nina Graves']]"
305,high lagging time of object ['MacBook Air'] for activity pick item,lt,7 days 08:52:34,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,['MacBook Air']
306,"object (type) join in activity pick item with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,"[['MacBook Air'], ['Christopher Schwanen']]"
307,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,['Viki Peeva']
308,"high lagging time of object ['Kindle', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1099.0,"['Kindle', 'iPad Pro', 'iPhone X']"
309,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,Mara Nitschke
310,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,Gyunam Park
311,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,iPad Pro
312,object Kindle leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,Kindle
313,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,MacBook Pro
314,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,Echo Show 5
315,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,iPad Air
316,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,Eastern Oak Insurance Zrt.
317,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,Istvan Koren
318,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,2 days 20:01:13,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,['Eastern Oak Insurance Zrt.']
319,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite']]"
320,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 04:35:57,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,['Istvan Koren']
321,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite', 'iPhone X']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,"[['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite', 'iPhone X']]"
322,"high lagging time of object ['Kindle Paperwhite', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1134.0,"['Kindle Paperwhite', 'iPhone X']"
323,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1153.0,Christopher Schwanen
324,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 04:42:59,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1153.0,['Marco Pegoraro']
325,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,1153.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
