,event,event type,frequency,start time,end time,time segment,quasi case id,related object
236,"object (type) join in activity pay order with objects [['iPhone 8'], ['Kindle Paperwhite', 'iPad Air'], ['MacBook Air']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['iPhone 8'], ['Kindle Paperwhite', 'iPad Air'], ['MacBook Air']]"
237,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone 11'] for activity pay order",lt,0 days 01:22:15,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"['Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone 11']"
238,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone 11'], ['Kindle Paperwhite']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Echo Dot', 'Echo Show 8', 'Kindle', 'iPhone 11'], ['Kindle Paperwhite']]"
239,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 01:33:20,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Wil van der Aalst']
240,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Dot', 'Kindle Paperwhite']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Dot', 'Kindle Paperwhite']]"
241,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 04:00:51,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Viki Peeva']
242,high lagging time of object ['Fire Stick'] for activity failed delivery,lt,0 days 04:00:51,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Fire Stick']
243,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Fire Stick'], ['Echo Show 8', 'Kindle', 'iPhone 11'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Viki Peeva'], ['Fire Stick'], ['Echo Show 8', 'Kindle', 'iPhone 11'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air']]"
244,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Viki Peeva']
245,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11']"
246,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad Air']"
247,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 16:27:38,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Detlef Wetzeler']
248,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
249,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,Mara Nitschke
250,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,Golden Fleece Textiles S.A.R.L.
251,object Echo Dot leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,Echo Dot
252,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 21:43:16,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,['Echo Show 8']
253,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
254,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,4 days 15:34:13,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,['iPhone 11 Pro']
255,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1366.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
256,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1429.0,['Eduardo Goulart Rocha']
257,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1429.0,"['Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
258,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Echo'], ['Echo', 'Kindle', 'iPhone 11 Pro']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,"[['Marco Pegoraro'], ['Echo'], ['Echo', 'Kindle', 'iPhone 11 Pro']]"
259,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,Marco Pegoraro
260,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,Leah Tacke genannt Unterberg
261,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,['Marco Pegoraro']
262,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,['Echo']
263,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,6 days 17:02:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,['Leah Tacke genannt Unterberg']
264,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Kindle', 'iPhone 11 Pro'], ['Echo']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,"[['Leah Tacke genannt Unterberg'], ['Kindle', 'iPhone 11 Pro'], ['Echo']]"
265,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,['Eduardo Goulart Rocha']
266,"high lagging time of object ['Echo', 'Kindle', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1494.0,"['Echo', 'Kindle', 'iPhone 11 Pro']"
267,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,iPad Pro
268,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,Majid Rafiei
269,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
270,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,MacBook Pro
271,object iPad Air leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,iPad Air
272,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['Fire Stick'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Fire Stick 4K']]"
273,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,Benedikt Knopp
274,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,iPhone 11
275,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,Jan Niklas Adams
276,object Fire Stick leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,Fire Stick
277,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,Fire Stick 4K
278,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,6 days 18:11:12,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,['Fire Stick 4K']
279,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Carpathian Financial Services plc'], ['Fire Stick']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['Fire Stick 4K'], ['Carpathian Financial Services plc'], ['Fire Stick']]"
280,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 17:47:47,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,['Benedikt Knopp']
281,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['Benedikt Knopp'], ['Fire Stick']]"
282,high lagging time of object ['iPhone 11'] for activity place order,lt,11 days 13:23:03,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,['iPhone 11']
283,"object (type) join in activity place order with objects [['iPhone 11'], ['Carpathian Financial Services plc']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['iPhone 11'], ['Carpathian Financial Services plc']]"
284,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 01:39:16,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,['Jan Niklas Adams']
285,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 11']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 11']]"
286,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,0 days 10:19:49,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,['Fire Stick 4K']
287,"object (type) join in activity confirm order with objects [['Fire Stick 4K'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,"[['Fire Stick 4K'], ['Fire Stick'], ['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
288,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,['Carpathian Financial Services plc']
289,object Echo Studio joins the process in activity place order,oj,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1506.0,Echo Studio
