,event,event type,frequency,start time,end time,time segment,quasi case id,related object
232,"object (type) join in activity confirm order with objects [['Echo Plus', 'iPad'], ['iPhone 11 Pro'], ['iPad mini'], ['iPad Pro'], ['MacBook Pro'], ['Echo'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",j,8,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Echo Plus', 'iPad'], ['iPhone 11 Pro'], ['iPad mini'], ['iPad Pro'], ['MacBook Pro'], ['Echo'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
233,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 23:24:55,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Detlef Wetzeler']
234,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Detlef Wetzeler'], ['iPad']]"
235,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:16:13,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Marco Pegoraro']
236,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Marco Pegoraro'], ['Fire Stick']]"
237,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:49:39,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['iPhone X']
238,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['iPhone X'], ['Detlef Wetzeler']]"
239,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:01:51,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Mahsa Bafrani']
240,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
241,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Plus', 'Fire Stick']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Echo Plus'], ['Echo Plus', 'Fire Stick']]"
242,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,Echo Studio
243,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,iPhone 8
244,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,Majid Rafiei
245,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,iPad Air
246,object iPad leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,iPad
247,"object (type) split in activity pick item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Echo'], ['Benedikt Knopp']]"
248,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['MacBook Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Nina Graves'], ['MacBook Pro']]"
249,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,Detlef Wetzeler
250,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Nina Graves']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Echo Plus'], ['Nina Graves']]"
251,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,Christopher Schwanen
252,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 22:22:52,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,['Echo Plus']
253,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Echo Plus'], ['Nina Graves']]"
254,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,5 days 15:36:27,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,['Christopher Schwanen']
255,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Fire Stick'], ['Echo Show 8'], ['Echo'], ['MacBook Pro'], ['Echo Plus']]",j,6,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Christopher Schwanen'], ['Fire Stick'], ['Echo Show 8'], ['Echo'], ['MacBook Pro'], ['Echo Plus']]"
256,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 02:47:04,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,['Yisong Zhang']
257,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Nina Graves'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Yisong Zhang'], ['Nina Graves'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']]"
258,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 21:47:45,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,['Benedikt Knopp']
259,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1336.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
260,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Yisong Zhang
261,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,iPhone 11 Pro
262,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Marco Pegoraro
263,object iPad mini leaves the process in activity pay order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,iPad mini
264,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Kindle Paperwhite
265,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Echo Dot
266,object Kindle leaves the process in activity pay order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Kindle
267,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'iPhone 11'], ['Echo Studio']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Echo Show 8', 'iPhone 11'], ['Echo Studio']]"
268,"object (type) split in activity create package with object (types) [['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]"
269,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Detlef Wetzeler']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
270,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Christopher Schwanen
271,object Echo leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Echo
272,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Echo Plus
273,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,iPad Pro
274,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Echo Show 8
275,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Viki Peeva
276,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,Fire Stick 4K
277,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 02:53:07,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Mara Nitschke']
278,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11']]"
279,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 23:41:15,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Echo Plus']
280,"object (type) join in activity create package with objects [['Echo Plus'], ['Fire Stick 4K'], ['Leah Tacke genannt Unterberg'], ['iPad Pro'], ['Echo'], ['Echo Show 8', 'iPhone 11']]",j,6,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Echo Plus'], ['Fire Stick 4K'], ['Leah Tacke genannt Unterberg'], ['iPad Pro'], ['Echo'], ['Echo Show 8', 'iPhone 11']]"
281,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 06:55:40,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Detlef Wetzeler']
282,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
283,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,2 days 04:24:57,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Christopher Schwanen']
284,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Christopher Schwanen'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']]"
285,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Viki Peeva']
286,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']"
287,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 14:14:42,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Leah Tacke genannt Unterberg']
288,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
289,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:09:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,['Detlef Wetzeler']
290,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1366.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
291,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:48:08,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1494.0,['Nina Graves']
292,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1494.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
293,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
294,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Echo Dot', 'iPad Air'], ['Jan Niklas Adams']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Carpathian Financial Services plc'], ['Echo Dot', 'iPad Air'], ['Jan Niklas Adams']]"
295,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Mahsa Bafrani
296,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['Echo Plus']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Carpathian Financial Services plc'], ['Echo Plus']]"
297,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Fire Stick'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']]"
298,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air'], ['Christopher Schwanen']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Fire Stick'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air'], ['Christopher Schwanen']]"
299,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Jan Niklas Adams
300,object iPad mini leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,iPad mini
301,object Fire Stick leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Fire Stick
302,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Carpathian Financial Services plc
303,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,MacBook Pro
304,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Echo Show 5
305,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Christopher Schwanen
306,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['Carpathian Financial Services plc']
307,object Echo Plus joins the process in activity place order,oj,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Echo Plus
308,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 21:45:04,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['Fire Stick']
309,"object (type) join in activity place order with objects [['Fire Stick'], ['Carpathian Financial Services plc']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Fire Stick'], ['Carpathian Financial Services plc']]"
310,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 18:51:31,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['Christopher Schwanen']
311,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Dot', 'iPad Air'], ['Kindle Paperwhite'], ['Fire Stick']]",j,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Christopher Schwanen'], ['Echo Dot', 'iPad Air'], ['Kindle Paperwhite'], ['Fire Stick']]"
312,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 23:21:33,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['Jan Niklas Adams']
313,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini'], ['Fire Stick']]",j,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini'], ['Fire Stick']]"
314,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad Air']"
315,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:05:41,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['Christopher Schwanen']
316,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Christopher Schwanen'], ['iPad']]"
317,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 21:45:04,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['Leah Tacke genannt Unterberg']
318,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
319,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,['iPad']
320,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1506.0,Benedikt Knopp
321,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,Christine von Dobbert
322,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,SwissPeak Timepieces AG
323,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,Leah Tacke genannt Unterberg
324,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,Mahsa Bafrani
325,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,Marco Pegoraro
326,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,['iPad Air']
327,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,Mahsa Bafrani
328,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,['iPad Air']
329,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,Marco Pegoraro
330,high lagging time of object ['iPad'] for activity pay order,lt,0 days 21:11:50,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,['iPad']
331,"object (type) join in activity pay order with objects [['iPad'], ['iPad Air']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1519.0,"[['iPad'], ['iPad Air']]"
