,event,event type,frequency,start time,end time,time segment,quasi case id,related object
239,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:15:49,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Echo Show 5']
240,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
241,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:12:21,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Leah Tacke genannt Unterberg']
242,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 02:47:12,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Christopher Schwanen']
243,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Christopher Schwanen'], ['Echo Dot']]"
244,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 02:25:41,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Echo Show 8']
245,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
246,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 04:10:05,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Marco Pegoraro']
247,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Marco Pegoraro'], ['Kindle']]"
248,high lagging time of object ['iPad mini'] for activity pick item,lt,4 days 01:54:02,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['iPad mini']
249,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
250,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 02:01:15,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Mahsa Bafrani']
251,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Mahsa Bafrani'], ['iPhone X']]"
252,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Gyunam Park
253,object Kindle leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Kindle
254,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,MacBook Pro
255,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Fire Stick 4K
256,object Echo leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Echo
257,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,iPhone 11
258,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Carpathian Financial Services plc
259,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Jan Niklas Adams
260,"object (type) split in activity send package with object (types) [['iPad Air'], ['Yisong Zhang'], ['Echo Dot', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['Detlef Wetzeler']]",s,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['iPad Air'], ['Yisong Zhang'], ['Echo Dot', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'], ['Detlef Wetzeler']]"
261,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Marco Pegoraro
262,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Mahsa Bafrani
263,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Yisong Zhang
264,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,Echo Dot
265,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,iPhone 8
266,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 22:20:24,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,['Mahsa Bafrani']
267,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['Mahsa Bafrani'], ['iPad Air']]"
268,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 02:32:05,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,['Yisong Zhang']
269,"high lagging time of object ['Echo Dot', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 02:32:05,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"['Echo Dot', 'iPhone 11 Pro', 'iPhone 8']"
270,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['Yisong Zhang'], ['Echo Dot', 'iPhone 11 Pro', 'iPhone 8'], ['iPad Air']]"
271,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 02:56:28,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,['Christopher Schwanen']
272,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['Christopher Schwanen'], ['iPad Air']]"
273,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 02:13:05,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,['Echo Studio']
274,"object (type) join in activity pick item with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
275,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:32:08,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,['Leah Tacke genannt Unterberg']
276,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
277,high lagging time of object ['iPad mini'] for activity pay order,lt,4 days 03:56:12,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,['iPad mini']
278,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Show 8'], ['Fire Stick']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,885.0,"[['iPad mini'], ['Echo Show 8'], ['Fire Stick']]"
279,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,Wil van der Aalst
280,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,Nordica Systems GmbH
281,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,Kindle Paperwhite
282,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,Nina Graves
283,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
284,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,Christopher Schwanen
285,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,Fire Stick 4K
286,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 16:58:22,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,['Marco Pegoraro']
287,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
288,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,11 days 02:36:55,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,['Christopher Schwanen']
289,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Fire Stick 4K'], ['Echo Show 8']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,"[['Christopher Schwanen'], ['Fire Stick 4K'], ['Echo Show 8']]"
290,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 08:40:23,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,['Marco Pegoraro']
291,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,907.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
292,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,Mara Nitschke
293,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Mahsa Bafrani']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Mahsa Bafrani']]"
294,"object (type) split in activity failed delivery with object (types) [['iPad Air'], ['iPhone 11'], ['Echo Show 8', 'iPhone 11']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['iPad Air'], ['iPhone 11'], ['Echo Show 8', 'iPhone 11']]"
295,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,Fire Stick
296,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
297,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,Detlef Wetzeler
298,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['Viki Peeva']
299,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
300,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:39:35,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['Nina Graves']
301,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['Nina Graves'], ['iPad Air']]"
302,high lagging time of object ['Fire Stick'] for activity pick item,lt,3 days 02:53:56,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['Fire Stick']
303,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
304,high lagging time of object ['iPhone 8'] for activity reorder item,lt,1 days 00:05:57,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['iPhone 8']
305,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
306,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 16:52:27,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['iPhone 11']
307,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
308,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:31:22,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['iPhone 8']
309,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
310,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['iPhone 11']
311,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,Detlef Wetzeler
312,high lagging time of object ['Echo Studio'] for activity reorder item,lt,3 days 02:15:55,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['Echo Studio']
313,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
314,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 19:57:23,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,['Echo Show 8']
315,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPhone 11']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,959.0,"[['Echo Show 8'], ['iPhone 11']]"
316,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,987.0,Kindle Paperwhite
317,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,987.0,Mahsa Bafrani
318,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:47:14,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,987.0,['Marco Pegoraro']
319,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,987.0,"[['Marco Pegoraro'], ['Echo']]"
320,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,987.0,['Majid Rafiei']
321,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,987.0,"['Fire Stick 4K', 'iPhone 8']"
322,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Istvan Koren']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Echo Plus'], ['Istvan Koren']]"
323,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Mahsa Bafrani
324,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air'], ['Echo'], ['Echo', 'Kindle Paperwhite', 'iPhone 8']]",s,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air'], ['Echo'], ['Echo', 'Kindle Paperwhite', 'iPhone 8']]"
325,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Echo Show 8'], ['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
326,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
327,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Detlef Wetzeler
328,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Echo Show 8'], ['Echo Show 8', 'Kindle Paperwhite', 'iPhone X'], ['Fire Stick 4K']]",s,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['iPhone X'], ['Echo Show 8'], ['Echo Show 8', 'Kindle Paperwhite', 'iPhone X'], ['Fire Stick 4K']]"
329,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Leah Tacke genannt Unterberg
330,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Benedikt Knopp
331,high lagging time of object ['Echo Plus'] for activity place order,lt,0 days 03:42:40,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Echo Plus']
332,"object (type) join in activity place order with objects [['Echo Plus'], ['Echo Show 8'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air']]",j,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Echo Plus'], ['Echo Show 8'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air']]"
333,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Echo Show 8']
334,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Benedikt Knopp
335,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Kindle Paperwhite']
336,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Detlef Wetzeler
337,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 22:32:44,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Istvan Koren']
338,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8'], ['Kindle Paperwhite']]",j,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8'], ['Kindle Paperwhite']]"
339,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['iPhone X']
340,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,Leah Tacke genannt Unterberg
341,high lagging time of object ['Echo Studio'] for activity pay order,lt,3 days 01:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Echo Studio']
342,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Echo Studio'], ['Echo']]"
343,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:48:45,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Benedikt Knopp']
344,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
345,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 21:22:10,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['iPhone 8']
346,"object (type) join in activity create package with objects [['iPhone 8'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo', 'Echo Studio'], ['Echo Show 8']]",j,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['iPhone 8'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo', 'Echo Studio'], ['Echo Show 8']]"
347,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 18:21:24,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,['Christopher Schwanen']
348,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,998.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
