,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,"object (type) split in activity pick item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,"[['iPad'], ['Detlef Wetzeler']]"
246,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,MacBook Air
247,object iPad leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,iPad
248,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 04:36:26,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,['iPad mini']
249,"object (type) join in activity pay order with objects [['iPad mini'], ['MacBook Air'], ['iPad']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,"[['iPad mini'], ['MacBook Air'], ['iPad']]"
250,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 18:04:10,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,['Detlef Wetzeler']
251,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,"[['Detlef Wetzeler'], ['iPad mini']]"
252,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 00:39:54,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,['Marco Pegoraro']
253,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
254,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Detlef Wetzeler
255,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Mahsa Bafrani
256,object Echo leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Echo
257,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Echo Plus
258,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Viki Peeva
259,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Leah Tacke genannt Unterberg
260,object Nina Graves leaves the process in activity send package,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,Nina Graves
261,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,12 days 02:46:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,['Leah Tacke genannt Unterberg']
262,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
263,high lagging time of object ['Nina Graves'] for activity create package,lt,15 days 21:42:12,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,['Nina Graves']
264,high lagging time of object ['Alessandro Berti'] for activity send package,lt,32 days 04:25:54,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,['Alessandro Berti']
265,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro']]"
266,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,['Alessandro Berti']
267,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1134.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro']"
268,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1323.0,Majid Rafiei
269,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1323.0,"['Echo Plus', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro']"
270,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
271,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Detlef Wetzeler
272,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Fire Stick 4K
273,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Plus'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 8', 'iPhone X']]",s,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['iPhone 8'], ['Echo Plus'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 8', 'iPhone X']]"
274,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Benedikt Knopp
275,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Leah Tacke genannt Unterberg
276,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['Echo Studio'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
277,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Nordica Systems GmbH']
278,object Echo Plus joins the process in activity place order,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Echo Plus
279,object iPhone X joins the process in activity place order,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,iPhone X
280,object Echo Studio joins the process in activity place order,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Echo Studio
281,object iPhone 8 joins the process in activity place order,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,iPhone 8
282,object Echo Show 5 joins the process in activity place order,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Echo Show 5
283,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 08:02:22,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Benedikt Knopp']
284,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['Benedikt Knopp'], ['iPhone 8']]"
285,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Echo Plus']
286,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Leah Tacke genannt Unterberg
287,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:09:06,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Wil van der Aalst']
288,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Studio', 'iPhone X'], ['iPhone 8'], ['Echo Plus']]",j,5,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Studio', 'iPhone X'], ['iPhone 8'], ['Echo Plus']]"
289,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Echo Studio']
290,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,Christopher Schwanen
291,high lagging time of object ['Echo'] for activity place order,lt,1 days 17:45:02,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Echo']
292,"object (type) join in activity place order with objects [['Echo'], ['Nordica Systems GmbH']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['Echo'], ['Nordica Systems GmbH']]"
293,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 05:06:17,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,['Wil van der Aalst']
294,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo', 'Echo Show 8']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo', 'Echo Show 8']]"
295,"object (type) split in activity item out of stock with object (types) [['Echo'], ['Marco Pegoraro']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"[['Echo'], ['Marco Pegoraro']]"
296,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
297,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Echo Dot'], ['Echo']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"[['Fire Stick 4K'], ['Echo Dot'], ['Echo']]"
298,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,Leah Tacke genannt Unterberg
299,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 02:00:02,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,['Golden Fleece Textiles S.A.R.L.']
300,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'iPad'] for activity confirm order",lt,0 days 02:00:02,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"['Echo Dot', 'Fire Stick 4K', 'iPad']"
301,"object (type) join in activity confirm order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick 4K', 'iPad'], ['Echo'], ['iPhone 11 Pro']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick 4K', 'iPad'], ['Echo'], ['iPhone 11 Pro']]"
302,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,['Fire Stick 4K']
303,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,Mahsa Bafrani
304,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:02:53,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,['Leah Tacke genannt Unterberg']
305,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
306,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,['Echo']
307,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,Christopher Schwanen
308,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 19:39:21,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,['Marco Pegoraro']
309,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1366.0,"[['Marco Pegoraro'], ['Echo Dot']]"
