,event,event type,frequency,start time,end time,time segment,quasi case id,related object
228,"object (type) join in activity place order with objects [['Echo Studio'], ['Nordica Systems GmbH'], ['MacBook Pro']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Echo Studio'], ['Nordica Systems GmbH'], ['MacBook Pro']]"
229,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 08:58:14,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,['Marco Pegoraro']
230,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
231,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 10:20:03,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,['Christopher Schwanen']
232,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
233,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 16:43:03,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,['Wil van der Aalst']
234,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio'], ['MacBook Pro']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio'], ['MacBook Pro']]"
235,object Nina Graves leaves the process in activity reorder item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,Nina Graves
236,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,Mara Nitschke
237,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,Golden Fleece Textiles S.A.R.L.
238,object iPad Pro leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,iPad Pro
239,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 04:50:22,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,['Echo Dot']
240,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
241,high lagging time of object ['Echo Show 5'] for activity pick item,lt,7 days 23:51:10,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,['Echo Show 5']
242,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1366.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
243,"object (type) split in activity create package with object (types) [['Echo', 'iPhone 11 Pro'], ['Detlef Wetzeler']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['Echo', 'iPhone 11 Pro'], ['Detlef Wetzeler']]"
244,object Fire Stick leaves the process in activity place order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,Fire Stick
245,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,Mediterranea Luxury Cruises S.p.A.
246,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,Leah Tacke genannt Unterberg
247,object MacBook Air leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,MacBook Air
248,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Christopher Schwanen']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['iPhone 8'], ['Christopher Schwanen']]"
249,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,Kindle Paperwhite
250,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,13 days 04:22:46,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,['Christopher Schwanen']
251,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['Christopher Schwanen'], ['MacBook Air']]"
252,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 20:52:53,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,['iPhone 8']
253,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['iPhone 8'], ['Christopher Schwanen']]"
254,high lagging time of object ['Majid Rafiei'] for activity send package,lt,39 days 23:55:18,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,['Majid Rafiei']
255,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo', 'iPhone 11 Pro'], ['Marco Pegoraro'], ['MacBook Pro'], ['iPhone 8']]",j,5,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['Majid Rafiei'], ['Echo', 'iPhone 11 Pro'], ['Marco Pegoraro'], ['MacBook Pro'], ['iPhone 8']]"
256,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:12:54,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,['Detlef Wetzeler']
257,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
258,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 21:31:42,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,['Echo Plus']
259,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['Echo Plus'], ['Christopher Schwanen']]"
260,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 23:54:28,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,['iPad Pro']
261,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1429.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
262,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,Wil van der Aalst
263,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,AlpenTech Innovations AG
264,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,Echo Studio
265,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,Leah Tacke genannt Unterberg
266,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 01:54:25,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,['Echo Dot']
267,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,"[['Echo Dot'], ['Marco Pegoraro']]"
268,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,3 days 23:46:33,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,['Benedikt Knopp']
269,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 11'], ['iPhone 11 Pro']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,"[['Benedikt Knopp'], ['Kindle Paperwhite', 'iPhone 11'], ['iPhone 11 Pro']]"
270,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 00:05:46,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,['Nina Graves']
271,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1494.0,"[['Nina Graves'], ['MacBook Pro']]"
272,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Leah Tacke genannt Unterberg
273,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Fire Stick 4K'], ['Echo Show 8'], ['MacBook Air'], ['iPad Air'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro']]",s,7,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['iPad Pro'], ['Fire Stick 4K'], ['Echo Show 8'], ['MacBook Air'], ['iPad Air'], ['Carpathian Financial Services plc'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro']]"
274,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Christopher Schwanen
275,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad'], ['Mahsa Bafrani']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Alessandro Berti'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad'], ['Mahsa Bafrani']]"
276,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Nina Graves
277,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Echo Plus
278,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Fire Stick
279,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Alessandro Berti
280,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Echo Studio
281,object iPad leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,iPad
282,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Mahsa Bafrani
283,object iPhone 11 leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,iPhone 11
284,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Marco Pegoraro
285,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,Benedikt Knopp
286,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 06:00:57,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Christopher Schwanen']
287,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Christopher Schwanen'], ['iPad Pro']]"
288,high lagging time of object ['Alessandro Berti'] for activity send package,lt,19 days 01:45:24,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Alessandro Berti']
289,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Mahsa Bafrani'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'iPad'], ['Fire Stick 4K']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Alessandro Berti'], ['Mahsa Bafrani'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'iPad'], ['Fire Stick 4K']]"
290,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:39:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Nina Graves']
291,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Nina Graves'], ['Echo Show 8']]"
292,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Alessandro Berti']
293,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
294,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:05:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Mahsa Bafrani']
295,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
296,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 19:31:16,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['iPhone 11']
297,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['iPhone 11'], ['Benedikt Knopp']]"
298,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 04:09:26,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Marco Pegoraro']
299,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Marco Pegoraro'], ['MacBook Air']]"
300,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 19:18:46,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['iPad Air']
301,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['iPad Air'], ['Benedikt Knopp']]"
302,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 04:28:37,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,['Jan Niklas Adams']
303,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Dot'], ['iPad Pro'], ['Echo Show 8'], ['Fire Stick 4K'], ['MacBook Air'], ['iPad Air']]",j,8,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1506.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Dot'], ['iPad Pro'], ['Echo Show 8'], ['Fire Stick 4K'], ['MacBook Air'], ['iPad Air']]"
304,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1685.0,Detlef Wetzeler
305,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1685.0,Benedikt Knopp
306,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,2 days 19:13:12,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1685.0,['Benedikt Knopp']
307,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1685.0,"[['Benedikt Knopp'], ['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini']]"
308,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1685.0,['Eduardo Goulart Rocha']
309,"high lagging time of object ['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1685.0,"['Echo Dot', 'Kindle', 'iPad Pro', 'iPad mini']"
