,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,object iPad leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,iPad
242,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Nina Graves']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,"[['iPhone X'], ['Nina Graves']]"
243,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 20:48:36,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,['Nina Graves']
244,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,"[['Nina Graves'], ['iPhone X']]"
245,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,7 days 21:45:17,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,['Leah Tacke genannt Unterberg']
246,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Echo Dot'], ['iPhone X']]",j,4,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Echo Dot'], ['iPhone X']]"
247,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 19:38:45,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,['MacBook Pro']
248,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,"[['MacBook Pro'], ['Nina Graves']]"
249,high lagging time of object ['iPhone 8'] for activity place order,lt,9 days 06:33:01,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,['iPhone 8']
250,"object (type) join in activity place order with objects [['iPhone 8'], ['Kindle Paperwhite', 'iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,"[['iPhone 8'], ['Kindle Paperwhite', 'iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
251,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Marco Pegoraro
252,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Benedikt Knopp
253,object Echo Plus leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Echo Plus
254,object iPad mini leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,iPad mini
255,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Wil van der Aalst
256,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,iPhone 11 Pro
257,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Nordica Systems GmbH
258,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,['Echo Plus']
259,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Benedikt Knopp
260,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 06:55:42,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,['Nordica Systems GmbH']
261,"high lagging time of object ['Echo Show 5', 'iPad mini', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 06:55:42,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,"['Echo Show 5', 'iPad mini', 'iPhone 11 Pro']"
262,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['Echo Show 5', 'iPad mini', 'iPhone 11 Pro'], ['Echo Plus']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,"[['Nordica Systems GmbH'], ['Echo Show 5', 'iPad mini', 'iPhone 11 Pro'], ['Echo Plus']]"
263,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,['Echo Show 5']
264,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1323.0,Mahsa Bafrani
