,event,event type,frequency,start time,end time,time segment,quasi case id,related object
250,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Mahsa Bafrani']
251,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 17:40:30,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Christopher Schwanen']
252,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Christopher Schwanen'], ['Echo']]"
253,high lagging time of object ['Echo Dot'] for activity place order,lt,7 days 05:51:27,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Echo Dot']
254,"object (type) join in activity place order with objects [['Echo Dot'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Fire Stick', 'iPad', 'iPad Air', 'iPhone X'], ['Echo Show 5']]",j,5,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Echo Dot'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Fire Stick', 'iPad', 'iPad Air', 'iPhone X'], ['Echo Show 5']]"
255,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,5 days 02:22:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Benedikt Knopp']
256,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
257,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:37:53,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Marco Pegoraro']
258,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 10:23:43,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Nina Graves']
259,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Nina Graves'], ['iPhone X']]"
260,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:38:02,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Christine von Dobbert']
261,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air'], ['Echo Show 5'], ['iPhone X']]",j,5,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air'], ['Echo Show 5'], ['iPhone X']]"
262,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:34:10,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Leah Tacke genannt Unterberg']
263,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
264,"high lagging time of object ['Echo Show 8', 'MacBook Pro'] for activity send package",lt,0 days 22:13:29,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"['Echo Show 8', 'MacBook Pro']"
265,"object (type) join in activity send package with objects [['Echo Show 8', 'MacBook Pro'], ['Echo Plus', 'Echo Studio', 'iPhone 8'], ['Fire Stick', 'iPad', 'iPad Air', 'iPhone X']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Echo Show 8', 'MacBook Pro'], ['Echo Plus', 'Echo Studio', 'iPhone 8'], ['Fire Stick', 'iPad', 'iPad Air', 'iPhone X']]"
266,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:36:56,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Benedikt Knopp']
267,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Benedikt Knopp'], ['iPad Air']]"
268,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:09:27,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,['Gyunam Park']
269,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:09:27,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X']"
270,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X'], ['iPad Air']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Gyunam Park'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X'], ['iPad Air']]"
271,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['Viki Peeva']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"[['iPhone 11 Pro'], ['Viki Peeva']]"
272,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Leah Tacke genannt Unterberg
273,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,iPhone 8
274,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Mahsa Bafrani
275,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Fire Stick
276,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Yisong Zhang
277,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Echo Dot
278,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Fire Stick 4K
279,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Detlef Wetzeler
280,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Marco Pegoraro
281,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,iPhone 11 Pro
282,object Echo Studio leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Echo Studio
283,object Viki Peeva leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Viki Peeva
284,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,['Yisong Zhang']
285,object Fire Stick joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Fire Stick
286,object Echo Dot joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Echo Dot
287,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Echo Show 5
288,object Fire Stick 4K joins the process in activity failed delivery,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,Fire Stick 4K
289,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:32:26,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,['Yisong Zhang']
290,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K'] for activity package delivered",lt,0 days 01:32:26,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K']"
291,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K'], ['iPad Air']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K'], ['iPad Air']]"
292,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,4 days 23:48:57,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,['iPhone 11 Pro']
293,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler']]"
294,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 19:42:43,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,['Marco Pegoraro']
295,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 19:42:43,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,['Echo Studio']
296,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Studio'], ['MacBook Air'], ['Echo Plus'], ['Echo'], ['Kindle Paperwhite'], ['Echo Show 5', 'iPad Air'], ['iPhone 11 Pro']]",j,8,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"[['Marco Pegoraro'], ['Echo Studio'], ['MacBook Air'], ['Echo Plus'], ['Echo'], ['Kindle Paperwhite'], ['Echo Show 5', 'iPad Air'], ['iPhone 11 Pro']]"
297,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,7 days 00:04:35,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"['Viki Peeva', 'Viki Peeva']"
298,"object (type) join in activity send package with objects [['Viki Peeva', 'Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"[['Viki Peeva', 'Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']]"
299,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,987.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
300,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"[['Echo Show 8'], ['Echo Show 8', 'MacBook Pro', 'iPad', 'iPad mini']]"
301,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Leah Tacke genannt Unterberg
302,object Echo leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Echo
303,object Echo Plus leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Echo Plus
304,object Yisong Zhang leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Yisong Zhang
305,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Kindle Paperwhite
306,object Alessandro Berti leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Alessandro Berti
307,object Kindle leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Kindle
308,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,iPhone 11 Pro
309,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Christopher Schwanen']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
310,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Detlef Wetzeler
311,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Christopher Schwanen
312,object iPad mini leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,iPad mini
313,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Echo Show 8
314,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,MacBook Pro
315,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,Fire Stick 4K
316,object iPad leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,iPad
317,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,9 days 01:02:40,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,['Detlef Wetzeler']
318,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
319,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:57:22,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,['Echo Show 8']
320,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
321,"high lagging time of object ['MacBook Pro', 'iPad', 'iPad mini'] for activity pay order",lt,0 days 06:53:34,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"['MacBook Pro', 'iPad', 'iPad mini']"
322,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPad', 'iPad mini'], ['iPad Air'], ['Fire Stick 4K'], ['Echo Show 8']]",j,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"[['MacBook Pro', 'iPad', 'iPad mini'], ['iPad Air'], ['Fire Stick 4K'], ['Echo Show 8']]"
323,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,7 days 22:17:25,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,['Mahsa Bafrani']
324,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,"[['Mahsa Bafrani'], ['iPad Air']]"
325,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,998.0,['iPhone 8']
326,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['iPhone 11']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Christine von Dobbert'], ['iPhone 11']]"
327,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['iPhone X'], ['Kindle Paperwhite'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone X']]",s,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Danube Pharmaceuticals BV'], ['iPhone X'], ['Kindle Paperwhite'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone X']]"
328,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Marco Pegoraro']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['iPhone 8'], ['Marco Pegoraro']]"
329,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Danube Pharmaceuticals BV']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['iPhone X'], ['Danube Pharmaceuticals BV']]"
330,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
331,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['iPhone X'], ['Mahsa Bafrani']]"
332,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K'], ['Echo Show 8'], ['Danube Pharmaceuticals BV']]",s,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Fire Stick 4K'], ['Echo Show 8'], ['Danube Pharmaceuticals BV']]"
333,"object (type) split in activity create package with object (types) [['iPhone X'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['iPhone X'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone X'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
334,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Leah Tacke genannt Unterberg
335,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Fire Stick 4K
336,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Mahsa Bafrani
337,"object (type) split in activity send package with object (types) [['Detlef Wetzeler'], ['Alessandro Berti'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Detlef Wetzeler'], ['Alessandro Berti'], ['Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
338,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,iPhone 11
339,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Kindle Paperwhite
340,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Alessandro Berti
341,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,iPhone 8
342,object iPhone X leaves the process in activity place order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,iPhone X
343,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Danube Pharmaceuticals BV
344,object Fire Stick leaves the process in activity place order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Fire Stick
345,object Echo Studio leaves the process in activity place order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Echo Studio
346,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['Danube Pharmaceuticals BV']
347,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['iPhone X']
348,object Echo Show 5 joins the process in activity place order,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Echo Show 5
349,object Echo Dot joins the process in activity place order,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Echo Dot
350,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 06:09:48,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['Christine von Dobbert']
351,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Echo Show 5', 'iPhone X']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Echo Show 5', 'iPhone X']]"
352,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['Kindle Paperwhite']
353,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Leah Tacke genannt Unterberg
354,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['iPhone X']
355,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,Mahsa Bafrani
356,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro'] for activity confirm order",lt,0 days 19:56:55,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']"
357,"object (type) join in activity confirm order with objects [['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro'], ['iPhone 8'], ['Danube Pharmaceuticals BV'], ['Kindle Paperwhite'], ['iPhone X']]",j,5,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro'], ['iPhone 8'], ['Danube Pharmaceuticals BV'], ['Kindle Paperwhite'], ['iPhone X']]"
358,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 22:48:45,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['iPhone 11']
359,"object (type) join in activity create package with objects [['iPhone 11'], ['Marco Pegoraro'], ['Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['iPhone 11'], ['Marco Pegoraro'], ['Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
360,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:52:35,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['Leah Tacke genannt Unterberg']
361,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
362,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:48:57,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['Mahsa Bafrani']
363,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:30:01,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,['iPhone X']
364,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"[['iPhone X'], ['Mahsa Bafrani']]"
365,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11'] for activity pay order",lt,0 days 00:44:24,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,1099.0,"['Kindle Paperwhite', 'iPhone 11']"
