,event,event type,frequency,start time,end time,time segment,quasi case id,related object
239,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 22:49:35,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,['Detlef Wetzeler']
240,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
241,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,['Detlef Wetzeler']
242,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,['Echo Studio']
243,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 21:08:58,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,['Nina Graves']
244,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Dot'], ['Fire Stick 4K'], ['Echo', 'iPhone 8'], ['Echo Studio']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,"[['Nina Graves'], ['Echo Dot'], ['Fire Stick 4K'], ['Echo', 'iPhone 8'], ['Echo Studio']]"
245,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Jan Niklas Adams
246,object Kindle leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Kindle
247,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Echo Plus
248,object Nina Graves leaves the process in activity send package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Nina Graves
249,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Majid Rafiei
250,"object (type) split in activity payment reminder with object (types) [['iPad Air'], ['Kindle Paperwhite']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['iPad Air'], ['Kindle Paperwhite']]"
251,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Vesta Fashion House GmbH'], ['iPad'], ['Fire Stick 4K', 'iPhone 11']]",s,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['iPhone 11'], ['Vesta Fashion House GmbH'], ['iPad'], ['Fire Stick 4K', 'iPhone 11']]"
252,"object (type) split in activity payment reminder with object (types) [['iPad Pro'], ['Echo Studio', 'iPhone X']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['iPad Pro'], ['Echo Studio', 'iPhone X']]"
253,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Mahsa Bafrani
254,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPad mini
255,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPad Pro
256,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPhone 11 Pro
257,object iPad Air leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPad Air
258,object iPhone X leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPhone X
259,object Echo Studio leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,Echo Studio
260,object iPad leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPad
261,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,iPhone 11
262,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 02:38:09,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['Mahsa Bafrani']
263,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
264,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,10 days 04:36:45,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['iPhone 11 Pro']
265,"object (type) join in activity payment reminder with objects [['iPhone 11 Pro'], ['Echo'], ['iPad mini'], ['iPad Air'], ['iPad Pro']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['iPhone 11 Pro'], ['Echo'], ['iPad mini'], ['iPad Air'], ['iPad Pro']]"
266,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 00:35:01,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['Vesta Fashion House GmbH']
267,high lagging time of object ['iPad'] for activity place order,lt,0 days 00:35:01,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['iPad']
268,"object (type) join in activity place order with objects [['Vesta Fashion House GmbH'], ['iPad'], ['Echo Studio', 'iPhone X']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['Vesta Fashion House GmbH'], ['iPad'], ['Echo Studio', 'iPhone X']]"
269,high lagging time of object ['Echo Dot'] for activity reorder item,lt,2 days 00:24:11,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['Echo Dot']
270,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['Echo Dot'], ['Marco Pegoraro']]"
271,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:06:05,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['Detlef Wetzeler']
272,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['Detlef Wetzeler'], ['Echo']]"
273,high lagging time of object ['Echo Show 8'] for activity pay order,lt,13 days 23:30:06,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['Echo Show 8']
274,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11']]"
275,high lagging time of object ['Echo Show 5'] for activity place order,lt,2 days 19:09:35,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,['Echo Show 5']
276,"object (type) join in activity place order with objects [['Echo Show 5'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Fire Stick 4K']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,139.0,"[['Echo Show 5'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Fire Stick 4K']]"
277,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Istvan Koren
278,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Echo Show 5
279,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Echo Dot
280,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,iPhone 8
281,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,MacBook Air
282,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Echo Show 8
283,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['iPhone 11', 'iPhone X']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,"[['iPhone 11'], ['iPhone 11', 'iPhone X']]"
284,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Marco Pegoraro
285,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Echo Plus
286,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Kindle
287,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,Pantheon Art Gallery Kft.
288,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:35:31,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,['Benedikt Knopp']
289,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,"[['Benedikt Knopp'], ['iPad']]"
290,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,6 days 01:11:06,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,['Pantheon Art Gallery Kft.']
291,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['iPhone 11']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,"[['Pantheon Art Gallery Kft.'], ['iPhone 11']]"
292,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity pay order",lt,6 days 04:22:52,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
293,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone 11 Pro'], ['iPad Pro'], ['iPhone X'], ['iPad mini'], ['iPhone 11']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,219.0,"[['Fire Stick 4K', 'iPhone 11 Pro'], ['iPad Pro'], ['iPhone X'], ['iPad mini'], ['iPhone 11']]"
294,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Christopher Schwanen
295,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Nina Graves
296,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Danube Pharmaceuticals BV
297,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Fire Stick
298,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Christine von Dobbert
299,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,iPhone 11 Pro
300,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Fire Stick 4K
301,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Mahsa Bafrani
302,object Echo leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Echo
303,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,MacBook Air
304,object iPhone X leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,iPhone X
305,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Gyunam Park
306,object Kindle Paperwhite leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,Kindle Paperwhite
307,object iPad leaves the process in activity failed delivery,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,iPad
308,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,37 days 19:45:21,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,"['Gyunam Park', 'Gyunam Park']"
309,"object (type) join in activity send package with objects [['Gyunam Park', 'Gyunam Park'], ['Kindle Paperwhite', 'iPhone X'], ['MacBook Air'], ['iPad'], ['Echo', 'iPhone 11']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,"[['Gyunam Park', 'Gyunam Park'], ['Kindle Paperwhite', 'iPhone X'], ['MacBook Air'], ['iPad'], ['Echo', 'iPhone 11']]"
310,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,['Gyunam Park']
311,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone X']"
312,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 05:59:32,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,['Echo Dot']
313,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPhone 11']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,466.0,"[['Echo Dot'], ['iPhone 11']]"
314,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Christopher Schwanen
315,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Dot'], ['Echo Studio']]",s,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Dot'], ['Echo Studio']]"
316,"object (type) split in activity failed delivery with object (types) [['iPad Air'], ['Viki Peeva'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['iPad Air'], ['Viki Peeva'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']]"
317,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Christine von Dobbert
318,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Balkan Minerals d.o.o.
319,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,MacBook Air
320,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,iPad mini
321,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,MacBook Pro
322,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Viki Peeva
323,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Detlef Wetzeler
324,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Echo Dot
325,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Marco Pegoraro
326,object Fire Stick leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,Fire Stick
327,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 00:51:08,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Balkan Minerals d.o.o.']
328,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:51:08,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Christine von Dobbert']
329,"object (type) join in activity confirm order with objects [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]"
330,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:11:05,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Viki Peeva']
331,"high lagging time of object ['MacBook Air', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 01:11:05,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"['MacBook Air', 'MacBook Pro', 'iPad mini']"
332,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['MacBook Air', 'MacBook Pro', 'iPad mini'], ['iPad Air']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Viki Peeva'], ['MacBook Air', 'MacBook Pro', 'iPad mini'], ['iPad Air']]"
333,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:55:50,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Detlef Wetzeler']
334,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Detlef Wetzeler'], ['iPad Air']]"
335,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 03:41:56,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Benedikt Knopp']
336,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Benedikt Knopp'], ['Echo Dot']]"
337,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 01:40:06,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Mahsa Bafrani']
338,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,1 days 05:48:25,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Echo Show 5']
339,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 20:00:30,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Marco Pegoraro']
340,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Marco Pegoraro'], ['Echo Studio']]"
341,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 02:04:47,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Nina Graves']
342,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Nina Graves'], ['Fire Stick']]"
343,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:05:20,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,['Echo Studio']
344,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,468.0,"[['Echo Studio'], ['Nina Graves']]"
345,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,Fire Stick
346,"object (type) split in activity package delivered with object (types) [['Echo Studio'], ['iPhone 11 Pro']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,"[['Echo Studio'], ['iPhone 11 Pro']]"
347,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPad Pro']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,"[['Echo Plus'], ['iPad Pro']]"
348,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,Nina Graves
349,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Benedikt Knopp']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
350,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 23:38:51,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,['MacBook Pro']
351,"object (type) join in activity pay order with objects [['MacBook Pro'], ['Echo Studio'], ['Echo Plus']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,"[['MacBook Pro'], ['Echo Studio'], ['Echo Plus']]"
352,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 20:01:47,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,['iPad Pro']
353,"object (type) join in activity create package with objects [['iPad Pro'], ['iPhone 8'], ['Christopher Schwanen'], ['Fire Stick 4K'], ['Echo Show 5']]",j,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,"[['iPad Pro'], ['iPhone 8'], ['Christopher Schwanen'], ['Fire Stick 4K'], ['Echo Show 5']]"
354,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 20:15:05,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,['iPhone 11 Pro']
355,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,478.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
