,event,event type,frequency,start time,end time,time segment,quasi case id,related object
246,"object (type) join in activity pay order with objects [['iPad'], ['Echo'], ['Echo Dot'], ['iPhone 11 Pro']]",j,4,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,"[['iPad'], ['Echo'], ['Echo Dot'], ['iPhone 11 Pro']]"
247,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:59:34,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,['Benedikt Knopp']
248,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,"[['Benedikt Knopp'], ['Echo Dot']]"
249,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Echo']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,"[['Fire Stick 4K'], ['Echo']]"
250,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,Wil van der Aalst
251,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,Nordica Systems GmbH
252,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Dot']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
253,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,['Fire Stick 4K']
254,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 17:07:05,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,['iPad']
255,"object (type) join in activity item out of stock with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,"[['iPad'], ['Detlef Wetzeler']]"
256,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,2 days 17:56:36,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,['Leah Tacke genannt Unterberg']
257,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['Echo'], ['MacBook Air'], ['Echo Dot']]",j,5,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['Echo'], ['MacBook Air'], ['Echo Dot']]"
258,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:56:10,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,['Marco Pegoraro']
259,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1336.0,"[['Marco Pegoraro'], ['iPad Pro']]"
260,object iPad leaves the process in activity reorder item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,iPad
261,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Fire Stick']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['iPhone 8'], ['Fire Stick']]"
262,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio'], ['iPhone 11']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio'], ['iPhone 11']]"
263,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,Eduardo Goulart Rocha
264,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,Fire Stick 4K
265,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,Benedikt Knopp
266,object iPad mini leaves the process in activity place order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,iPad mini
267,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,Golden Fleece Textiles S.A.R.L.
268,object iPhone 8 leaves the process in activity place order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,iPhone 8
269,object Echo Studio leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,Echo Studio
270,object Fire Stick leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,Fire Stick
271,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:00:28,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['Detlef Wetzeler']
272,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
273,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:43:28,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['Christopher Schwanen']
274,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Christopher Schwanen'], ['Echo Dot']]"
275,high lagging time of object ['Echo'] for activity place order,lt,6 days 04:51:01,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['Echo']
276,"object (type) join in activity place order with objects [['Echo'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio'], ['iPad mini']]",j,5,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Echo'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio'], ['iPad mini']]"
277,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 19:27:40,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['Mahsa Bafrani']
278,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
279,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:20:33,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['Fire Stick']
280,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
281,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 22:26:37,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['iPhone 11']
282,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
283,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:04:54,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,['Marco Pegoraro']
284,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1366.0,"[['Marco Pegoraro'], ['Echo']]"
