,event,event type,frequency,start time,end time,time segment,quasi case id,related object
246,object MacBook Pro leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,MacBook Pro
247,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,Christopher Schwanen
248,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,Benedikt Knopp
249,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,Nina Graves
250,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Echo', 'iPhone 11'], ['iPhone 8']]",s,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['iPhone 11'], ['Echo', 'iPhone 11'], ['iPhone 8']]"
251,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,Mahsa Bafrani
252,high lagging time of object ['Nina Graves'] for activity send package,lt,4 days 22:14:49,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Nina Graves']
253,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Nina Graves'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']]"
254,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 15:34:13,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['MacBook Air']
255,"object (type) join in activity pick item with objects [['MacBook Air'], ['Marco Pegoraro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['MacBook Air'], ['Marco Pegoraro']]"
256,high lagging time of object ['Echo Studio'] for activity place order,lt,5 days 01:40:42,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Echo Studio']
257,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo', 'iPhone 11'], ['MacBook Air']]",j,5,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Echo Studio'], ['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo', 'iPhone 11'], ['MacBook Air']]"
258,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:29:05,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Marco Pegoraro']
259,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Marco Pegoraro'], ['Echo']]"
260,high lagging time of object ['Echo Plus'] for activity place order,lt,5 days 05:09:47,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Echo Plus']
261,"object (type) join in activity place order with objects [['Echo Plus'], ['Vesta Fashion House GmbH'], ['MacBook Air', 'iPhone 11']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Echo Plus'], ['Vesta Fashion House GmbH'], ['MacBook Air', 'iPhone 11']]"
262,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 18:24:59,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['MacBook Pro']
263,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['MacBook Pro'], ['Nina Graves']]"
264,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 20:22:44,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Christopher Schwanen']
265,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Christopher Schwanen'], ['MacBook Air']]"
266,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 19:57:33,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Benedikt Knopp']
267,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Benedikt Knopp'], ['iPhone 11']]"
268,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:42:41,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Nina Graves']
269,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Nina Graves'], ['iPhone 11']]"
270,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 19:50:38,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Gyunam Park']
271,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 8'] for activity package delivered",lt,0 days 19:50:38,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"['Echo Show 5', 'Kindle Paperwhite', 'iPhone 8']"
272,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 8'], ['Echo'], ['iPhone 11']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Gyunam Park'], ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 8'], ['Echo'], ['iPhone 11']]"
273,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,2 days 01:52:20,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Mahsa Bafrani']
274,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
275,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 19:06:11,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Jan Niklas Adams']
276,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Studio', 'iPhone X'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['Echo'], ['iPhone 11']]",j,6,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Jan Niklas Adams'], ['Echo Studio', 'iPhone X'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['Echo'], ['iPhone 11']]"
277,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 19:23:16,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Leah Tacke genannt Unterberg']
278,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
279,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 08:20:27,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,['Marco Pegoraro']
280,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Marco Pegoraro'], ['Echo Plus']]"
281,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,998.0,Kindle Paperwhite
282,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,998.0,['Echo']
283,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:09:31,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,998.0,['Leah Tacke genannt Unterberg']
284,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,998.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
285,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,998.0,['Leah Tacke genannt Unterberg']
286,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,998.0,['Echo']
287,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Alessandro Berti
288,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,iPhone 11
289,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Christine von Dobbert
290,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Eduardo Goulart Rocha
291,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Echo Dot
292,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['iPhone X']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['Fire Stick'], ['iPhone X']]"
293,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPad Pro']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['Fire Stick'], ['iPad Pro']]"
294,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Fire Stick
295,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,iPhone 11 Pro
296,object iPad Air leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,iPad Air
297,object iPad leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,iPad
298,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,MacBook Air
299,object iPhone X leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,iPhone X
300,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Kindle Paperwhite
301,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Echo Show 8
302,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,iPhone 8
303,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,Fire Stick 4K
304,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,3 days 22:23:59,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,['Danube Pharmaceuticals BV']
305,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['Fire Stick'], ['iPad Pro']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['Danube Pharmaceuticals BV'], ['Fire Stick'], ['iPad Pro']]"
306,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 07:31:36,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,['Mara Nitschke']
307,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Danube Pharmaceuticals BV'], ['Echo', 'Fire Stick', 'iPad Pro']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['Mara Nitschke'], ['Danube Pharmaceuticals BV'], ['Echo', 'Fire Stick', 'iPad Pro']]"
308,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 14:33:19,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,['Christopher Schwanen']
309,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['Christopher Schwanen'], ['Fire Stick']]"
310,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
311,high lagging time of object ['iPhone 8'] for activity pay order,lt,6 days 20:28:28,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,['iPhone 8']
312,"object (type) join in activity pay order with objects [['iPhone 8'], ['MacBook Air'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone X'], ['iPad Pro'], ['Kindle Paperwhite']]",j,6,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['iPhone 8'], ['MacBook Air'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone X'], ['iPad Pro'], ['Kindle Paperwhite']]"
313,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:43:06,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,['Christopher Schwanen']
314,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1099.0,"[['Christopher Schwanen'], ['iPad Pro']]"
315,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'MacBook Air']]",s,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,"[['Echo Dot'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'MacBook Air']]"
316,object iPad Pro leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,iPad Pro
317,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
318,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Marco Pegoraro']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,"[['Echo Dot'], ['Marco Pegoraro']]"
319,object Kindle leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Kindle
320,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Eastern Oak Insurance Zrt.
321,object Echo Dot leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Echo Dot
322,object Echo Studio leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Echo Studio
323,object iPhone 8 leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,iPhone 8
324,object Echo Show 5 leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Echo Show 5
325,object iPad Air leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,iPad Air
326,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Christopher Schwanen
327,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 17:35:48,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,['Echo Dot']
328,"object (type) join in activity pick item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,"[['Echo Dot'], ['Marco Pegoraro']]"
329,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,1 days 01:05:26,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,['Eastern Oak Insurance Zrt.']
330,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 01:05:26,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,['MacBook Air']
331,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['MacBook Air'], ['Kindle'], ['Echo Dot']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,"[['Eastern Oak Insurance Zrt.'], ['MacBook Air'], ['Kindle'], ['Echo Dot']]"
332,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,['MacBook Air']
333,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,Christopher Schwanen
334,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:05:05,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,['Leah Tacke genannt Unterberg']
335,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:12:35,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,['Marco Pegoraro']
336,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1134.0,"[['Marco Pegoraro'], ['Fire Stick']]"
337,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Golden Fleece Textiles S.A.R.L.
338,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Mara Nitschke
339,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Marco Pegoraro
340,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Echo Dot
341,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Echo Show 5
342,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Fire Stick 4K
343,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro'] for activity pay order",lt,0 days 00:28:10,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
344,"object (type) join in activity pay order with objects [['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Dot']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,"[['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Dot']]"
345,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,['MacBook Pro']
346,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Christopher Schwanen
347,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,['Fire Stick']
348,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1143.0,Mahsa Bafrani
349,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,Golden Fleece Textiles S.A.R.L.
350,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,Echo Dot
351,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,Mara Nitschke
352,object iPad leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,iPad
353,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,['Golden Fleece Textiles S.A.R.L.']
354,"high lagging time of object ['Echo', 'Echo Dot', 'iPad', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,"['Echo', 'Echo Dot', 'iPad', 'iPhone 11 Pro']"
355,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,Mara Nitschke
356,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,['Echo']
357,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,Benedikt Knopp
358,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,['iPhone 11 Pro']
359,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,1153.0,Mahsa Bafrani
