,event,event type,frequency,start time,end time,time segment,quasi case id,related object
236,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']]"
237,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:22:18,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Benedikt Knopp']
238,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Benedikt Knopp'], ['iPad']]"
239,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,10 days 04:03:22,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Mahsa Bafrani']
240,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
241,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:08:16,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Leah Tacke genannt Unterberg']
242,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
243,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 19:11:58,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Echo Show 5']
244,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
245,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,Alessandro Berti
246,object Echo Show 8 leaves the process in activity reorder item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,Echo Show 8
247,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,Benedikt Knopp
248,"object (type) split in activity place order with object (types) [['Kindle'], ['Danube Pharmaceuticals BV'], ['Echo', 'Kindle', 'iPad Pro', 'iPhone 8']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Kindle'], ['Danube Pharmaceuticals BV'], ['Echo', 'Kindle', 'iPad Pro', 'iPhone 8']]"
249,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Echo Studio']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Kindle'], ['Echo Studio']]"
250,object Echo leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,Echo
251,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,Danube Pharmaceuticals BV
252,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,Christine von Dobbert
253,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:38:21,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Yisong Zhang']
254,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 20:38:21,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro']"
255,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Kindle']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Kindle']]"
256,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 00:14:07,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Christine von Dobbert']
257,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPad Pro', 'iPhone 8'], ['Kindle']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPad Pro', 'iPhone 8'], ['Kindle']]"
258,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 00:07:03,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Mahsa Bafrani']
259,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
260,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,9 days 21:07:33,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Detlef Wetzeler']
261,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
262,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 00:22:30,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Nina Graves']
263,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,"[['Nina Graves'], ['Kindle']]"
264,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,16 days 17:09:50,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Echo Dot']
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:26:35,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1728.0,['Leah Tacke genannt Unterberg']
266,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,Benedikt Knopp
267,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Fire Stick'], ['Marco Pegoraro']]"
268,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,Nina Graves
269,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,Echo Plus
270,object iPad leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,iPad
271,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Show 5', 'MacBook Pro']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Echo Show 5'], ['Echo Show 5', 'MacBook Pro']]"
272,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,Leah Tacke genannt Unterberg
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:14:40,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
275,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 09:11:11,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,['Christopher Schwanen']
276,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Christopher Schwanen'], ['Fire Stick']]"
277,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:50:54,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,['Mahsa Bafrani']
278,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Mahsa Bafrani'], ['iPad Air']]"
279,"high lagging time of object ['Kindle Paperwhite', 'iPhone X'] for activity pay order",lt,2 days 22:20:02,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"['Kindle Paperwhite', 'iPhone X']"
280,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPhone X'], ['iPad mini']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Kindle Paperwhite', 'iPhone X'], ['iPad mini']]"
281,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:06:18,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,['Marco Pegoraro']
282,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
283,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,3 days 04:43:07,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,['Fire Stick 4K']
284,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['MacBook Pro'], ['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Marco Pegoraro'], ['Echo Show 5']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1751.0,"[['Fire Stick 4K'], ['MacBook Pro'], ['Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Marco Pegoraro'], ['Echo Show 5']]"
285,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,Wil van der Aalst
286,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,Eduardo Goulart Rocha
287,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,iPad Air
288,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,Baltic Wave Energies Ltd.
289,object Echo Dot leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,Echo Dot
290,"high lagging time of object ['Echo Studio', 'iPad'] for activity place order",lt,5 days 18:50:19,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,"['Echo Studio', 'iPad']"
291,"object (type) join in activity place order with objects [['Echo Studio', 'iPad'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,"[['Echo Studio', 'iPad'], ['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
292,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 15:36:17,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,['Christopher Schwanen']
293,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,"[['Christopher Schwanen'], ['Fire Stick']]"
294,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,['Gyunam Park']
295,high lagging time of object ['Fire Stick 4K'] for activity package delivered,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,['Fire Stick 4K']
296,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 13:01:03,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,['Leah Tacke genannt Unterberg']
297,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
298,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 11:44:50,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,['Nina Graves']
299,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1848.0,"[['Nina Graves'], ['iPad']]"
300,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Echo Show 5
301,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Yisong Zhang
302,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
303,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Fire Stick 4K']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Echo Dot'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Fire Stick 4K']]"
304,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
305,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Echo Plus'], ['iPhone X']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Celtica Green Farms Oy'], ['Echo Plus'], ['iPhone X']]"
306,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Istvan Koren'], ['Echo Dot']]",s,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Istvan Koren'], ['Echo Dot']]"
307,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Benedikt Knopp']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Echo Plus'], ['Benedikt Knopp']]"
308,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Celtica Green Farms Oy
309,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Istvan Koren
310,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Echo Studio
311,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Fire Stick 4K
312,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Echo Show 8
313,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:13:10,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Leah Tacke genannt Unterberg']
314,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
315,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Celtica Green Farms Oy']
316,object Echo Plus joins the process in activity place order,oj,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,Echo Plus
317,object iPhone X joins the process in activity place order,oj,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,iPhone X
318,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 21:42:25,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Istvan Koren']
319,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick 4K'], ['Echo Dot'], ['Celtica Green Farms Oy']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Istvan Koren'], ['Fire Stick 4K'], ['Echo Dot'], ['Celtica Green Farms Oy']]"
320,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 18:53:23,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Benedikt Knopp']
321,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Benedikt Knopp'], ['Echo Plus']]"
322,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 02:12:40,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Leah Tacke genannt Unterberg']
323,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
324,high lagging time of object ['iPhone 11'] for activity place order,lt,4 days 00:10:34,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['iPhone 11']
325,"object (type) join in activity place order with objects [['iPhone 11'], ['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Echo Plus']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Echo Plus']]"
326,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 01:36:16,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Istvan Koren']
327,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro']]"
328,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 03:14:33,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,['Echo Dot']
329,"object (type) join in activity create package with objects [['Echo Dot'], ['Benedikt Knopp'], ['Echo Plus', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1915.0,"[['Echo Dot'], ['Benedikt Knopp'], ['Echo Plus', 'iPhone 11', 'iPhone 11 Pro']]"
330,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,Benedikt Knopp
331,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Nina Graves']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,"[['iPhone X'], ['Nina Graves']]"
332,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Dot']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,"[['Echo Show 5'], ['Echo Dot']]"
333,object iPhone X leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,iPhone X
334,object iPad leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,iPad
335,object Echo Show 5 leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,Echo Show 5
336,high lagging time of object ['Fire Stick'] for activity pay order,lt,1 days 03:31:27,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,['Fire Stick']
337,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPad'], ['iPhone X']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,"[['Fire Stick'], ['iPad'], ['iPhone X']]"
338,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:32:51,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,['Nina Graves']
339,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,"[['Nina Graves'], ['Echo Show 5']]"
340,high lagging time of object ['Echo Dot'] for activity reorder item,lt,2 days 21:41:29,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,['Echo Dot']
341,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,"[['Echo Dot'], ['Nina Graves']]"
342,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,['Fire Stick']
343,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1941.0,Marco Pegoraro
