,event,event type,frequency,start time,end time,time segment,quasi case id,related object
242,"object (type) split in activity pick item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['iPad'], ['Detlef Wetzeler']]"
243,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['MacBook Pro', 'iPad', 'iPhone 11'], ['Riviera Robotics SAS']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['iPhone 11 Pro'], ['MacBook Pro', 'iPad', 'iPhone 11'], ['Riviera Robotics SAS']]"
244,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Echo Show 8'], ['Nina Graves']]"
245,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Detlef Wetzeler']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
246,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPhone 11 Pro
247,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11'], ['MacBook Pro', 'iPad'], ['MacBook Pro', 'iPhone 8'], ['Alessandro Berti'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']]",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11'], ['MacBook Pro', 'iPad'], ['MacBook Pro', 'iPhone 8'], ['Alessandro Berti'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']]"
248,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Leah Tacke genannt Unterberg
249,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['MacBook Pro', 'iPad']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['MacBook Pro'], ['MacBook Pro', 'iPad']]"
250,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Detlef Wetzeler
251,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Kindle
252,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPhone 11
253,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Kindle Paperwhite
254,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Alessandro Berti
255,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPhone 8
256,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Echo Show 8
257,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,iPad
258,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Viki Peeva']
259,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,Fire Stick
260,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:42:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Detlef Wetzeler']
261,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Detlef Wetzeler'], ['iPad']]"
262,high lagging time of object ['iPad Pro'] for activity confirm order,lt,0 days 15:28:03,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['iPad Pro']
263,"object (type) join in activity confirm order with objects [['iPad Pro'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPhone 11'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad Air'], ['iPad']]",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['iPad Pro'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPhone 11'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['iPad Air'], ['iPad']]"
264,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:16:51,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Nina Graves']
265,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Nina Graves'], ['Echo Show 8']]"
266,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 20:44:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Fire Stick 4K']
267,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
268,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:23:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Leah Tacke genannt Unterberg']
269,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
270,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 22:39:49,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Alessandro Berti']
271,"object (type) join in activity send package with objects [['Alessandro Berti'], ['iPhone 8'], ['Kindle Paperwhite'], ['MacBook Pro', 'iPad', 'iPhone 11'], ['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Alessandro Berti'], ['iPhone 8'], ['Kindle Paperwhite'], ['MacBook Pro', 'iPad', 'iPhone 11'], ['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
272,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Leah Tacke genannt Unterberg']
273,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['iPhone 11']
274,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:15:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Marco Pegoraro']
275,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Marco Pegoraro'], ['iPhone X']]"
276,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 22:04:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Echo Show 5']
277,"object (type) join in activity place order with objects [['Echo Show 5'], ['Fire Stick'], ['iPad mini'], ['Echo Plus'], ['Riviera Robotics SAS'], ['Fire Stick 4K'], ['MacBook Pro', 'iPad']]",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Echo Show 5'], ['Fire Stick'], ['iPad mini'], ['Echo Plus'], ['Riviera Robotics SAS'], ['Fire Stick 4K'], ['MacBook Pro', 'iPad']]"
278,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:49:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Detlef Wetzeler']
279,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
280,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 15:17:29,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Kindle']
281,"object (type) join in activity pay order with objects [['Kindle'], ['iPhone 8'], ['MacBook Pro']]",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Kindle'], ['iPhone 8'], ['MacBook Pro']]"
282,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 17:24:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Alessandro Berti']
283,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 17:24:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"['Echo Show 8', 'Kindle Paperwhite']"
284,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 8', 'Kindle Paperwhite'], ['iPhone 11'], ['iPad'], ['MacBook Pro', 'iPhone 8']]",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Alessandro Berti'], ['Echo Show 8', 'Kindle Paperwhite'], ['iPhone 11'], ['iPad'], ['MacBook Pro', 'iPhone 8']]"
285,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,3 days 05:32:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['MacBook Air']
286,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['MacBook Air'], ['Nina Graves']]"
287,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:56:16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,['Christopher Schwanen']
288,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,70.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
289,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 11
290,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Kindle
291,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
292,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
293,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nordica Systems GmbH
294,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['iPad Air']]",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['MacBook Air'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['iPad Air']]"
295,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
296,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
297,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Detlef Wetzeler']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
298,object MacBook Air leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Air
299,object Fire Stick leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick
300,object iPhone 8 leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 8
301,object Echo Dot leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
302,object MacBook Pro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Pro
303,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Mahsa Bafrani
304,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 5
305,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 11 Pro
306,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
307,object iPad leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPad
308,"object (type) split in activity item out of stock with object (types) [['iPad Air'], ['Detlef Wetzeler']]",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['iPad Air'], ['Detlef Wetzeler']]"
309,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:05:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Benedikt Knopp']
310,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
311,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:27:07,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Detlef Wetzeler']
312,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
313,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 07:56:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Fire Stick 4K']
314,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPad'], ['Mahsa Bafrani'], ['Echo Show 5'], ['Echo Dot', 'Fire Stick', 'iPhone 11 Pro'], ['iPhone 8'], ['Kindle Paperwhite'], ['MacBook Pro'], ['MacBook Air']]",j,9,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['Fire Stick 4K'], ['iPad'], ['Mahsa Bafrani'], ['Echo Show 5'], ['Echo Dot', 'Fire Stick', 'iPhone 11 Pro'], ['iPhone 8'], ['Kindle Paperwhite'], ['MacBook Pro'], ['MacBook Air']]"
315,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 08:44:40,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['iPad Air']
316,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['iPad Air'], ['Detlef Wetzeler']]"
317,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 00:32:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Christopher Schwanen']
318,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['Christopher Schwanen'], ['iPad Air']]"
319,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:12:13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Kindle Paperwhite']
320,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
321,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,Vesta Fashion House GmbH
322,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 01:57:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,['Benedikt Knopp']
323,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,"[['Benedikt Knopp'], ['Echo Dot']]"
324,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,iPhone 11
325,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Kindle Paperwhite
326,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Alessandro Berti
327,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Echo Show 5
328,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Leah Tacke genannt Unterberg
329,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Istvan Koren
330,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,iPad Air
331,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Christopher Schwanen
332,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Benedikt Knopp
333,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Detlef Wetzeler
334,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Yisong Zhang
335,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Echo Dot
336,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,MacBook Pro
337,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,iPad
338,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 22:59:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Detlef Wetzeler']
339,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Plus', 'MacBook Pro', 'iPad'], ['Echo Dot']]",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"[['Detlef Wetzeler'], ['Echo Plus', 'MacBook Pro', 'iPad'], ['Echo Dot']]"
340,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Yisong Zhang']
341,"high lagging time of object ['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad']"
342,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 21:26:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Mahsa Bafrani']
343,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"[['Mahsa Bafrani'], ['Echo']]"
344,high lagging time of object ['iPhone X'] for activity place order,lt,21 days 22:31:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['iPhone X']
345,"object (type) join in activity place order with objects [['iPhone X'], ['Kindle'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus']]",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"[['iPhone X'], ['Kindle'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus']]"
346,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,Viki Peeva
347,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,Gyunam Park
348,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'] for activity payment reminder",lt,7 days 02:01:55,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
