,event,event type,frequency,start time,end time,time segment,quasi case id,related object
233,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Kindle Paperwhite'], ['iPhone 11']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick'], ['Kindle Paperwhite'], ['iPhone 11']]"
234,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 02:47:55,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Viki Peeva']
235,"high lagging time of object ['iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 02:47:55,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['iPad mini', 'iPhone 11 Pro']"
236,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['iPad mini', 'iPhone 11 Pro'], ['iPhone X'], ['iPad'], ['iPhone 11']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['Viki Peeva'], ['iPad mini', 'iPhone 11 Pro'], ['iPhone X'], ['iPad'], ['iPhone 11']]"
237,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:59:13,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Benedikt Knopp']
238,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['Benedikt Knopp'], ['iPad']]"
239,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 23:45:04,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Echo Studio']
240,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['Echo', 'Kindle'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"[['Echo Studio'], ['Echo', 'Kindle'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]"
241,object Nina Graves leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,Nina Graves
242,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"[['MacBook Pro'], ['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]"
243,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,Marco Pegoraro
244,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 02:08:20,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Christopher Schwanen']
245,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"[['Christopher Schwanen'], ['Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']]"
246,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:00:18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Marco Pegoraro']
247,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
248,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,10 days 01:50:09,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Mahsa Bafrani']
249,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
250,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:53:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Viki Peeva']
251,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:53:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
252,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['MacBook Pro']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"[['Viki Peeva'], ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['MacBook Pro']]"
253,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Echo Show 8
254,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['Echo Plus', 'iPhone 11']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"[['Echo Plus'], ['Echo Plus', 'iPhone 11']]"
255,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Baltic Wave Energies Ltd.
256,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Wil van der Aalst
257,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Benedikt Knopp
258,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:29:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Benedikt Knopp']
259,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"[['Benedikt Knopp'], ['Echo Plus']]"
260,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity pay order",lt,0 days 01:00:30,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Fire Stick 4K', 'iPhone 8']"
261,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone 8'], ['MacBook Air']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"[['Fire Stick 4K', 'iPhone 8'], ['MacBook Air']]"
262,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 02:45:36,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Mahsa Bafrani']
263,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
264,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 20:38:14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Marco Pegoraro']
265,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad mini'], ['iPhone 11'], ['Echo Plus'], ['Fire Stick 4K', 'MacBook Air', 'iPhone 8']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"[['Marco Pegoraro'], ['iPad mini'], ['iPhone 11'], ['Echo Plus'], ['Fire Stick 4K', 'MacBook Air', 'iPhone 8']]"
266,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Air
267,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 5
268,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
269,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Leah Tacke genannt Unterberg
270,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Pro
271,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Viki Peeva
272,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick 4K
273,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']]",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"[['Fire Stick'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']]"
274,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
275,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Plus
276,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
277,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPad mini
278,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick
279,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Kindle Paperwhite
280,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
281,high lagging time of object ['iPad mini'] for activity place order,lt,21 days 07:25:10,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['iPad mini']
282,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone 11'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite'], ['Echo Plus', 'Fire Stick']]",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"[['iPad mini'], ['iPhone 11'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite'], ['Echo Plus', 'Fire Stick']]"
283,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 22:32:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Mahsa Bafrani']
284,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
285,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 16:08:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Istvan Koren']
286,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11'], ['Fire Stick']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11'], ['Fire Stick']]"
287,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 19:44:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Benedikt Knopp']
288,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"[['Benedikt Knopp'], ['iPhone 11']]"
289,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Echo Show 8
290,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Benedikt Knopp
291,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,iPhone X
292,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Alessandro Berti
293,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,MacBook Pro
294,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,iPhone 8
295,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,iPhone 11 Pro
296,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Fire Stick 4K
297,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:12:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Marco Pegoraro']
298,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 02:50:10,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Fire Stick']
299,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,"[['Fire Stick'], ['Christopher Schwanen']]"
300,high lagging time of object ['Echo Show 5'] for activity pay order,lt,7 days 19:03:31,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Echo Show 5']
301,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo Plus'], ['iPhone 11'], ['Echo Studio']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,"[['Echo Show 5'], ['Echo Plus'], ['iPhone 11'], ['Echo Studio']]"
302,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['iPad']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,"[['iPad Air'], ['iPad']]"
303,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,MacBook Pro
304,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,iPhone 8
305,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,Echo Dot
306,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,iPad Air
307,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,Leah Tacke genannt Unterberg
308,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 12:59:12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['iPad Air']
309,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,"[['iPad Air'], ['Marco Pegoraro']]"
310,high lagging time of object ['iPad'] for activity pick item,lt,0 days 15:11:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['iPad']
311,"object (type) join in activity pick item with objects [['iPad'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
312,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 06:39:58,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['Nina Graves']
313,high lagging time of object ['Echo Plus'] for activity reorder item,lt,7 days 03:01:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,['Echo Plus']
314,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['iPad mini'], ['Vesta Fashion House GmbH']]"
315,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Echo Studio
316,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air'], ['Detlef Wetzeler']]",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['MacBook Air'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air'], ['Detlef Wetzeler']]"
317,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Leah Tacke genannt Unterberg
318,object Echo leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Echo
319,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Fire Stick
320,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Kindle Paperwhite
321,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Eduardo Goulart Rocha
322,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Echo Show 8
323,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Detlef Wetzeler
324,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Jan Niklas Adams
325,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,Vesta Fashion House GmbH
326,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,MacBook Air
327,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:06:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Leah Tacke genannt Unterberg']
328,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
329,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:11:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Eduardo Goulart Rocha']
330,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 01:11:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
331,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'], ['MacBook Air']]",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'], ['MacBook Air']]"
332,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:34:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['iPad mini']
333,"object (type) join in activity pick item with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['iPad mini'], ['Detlef Wetzeler']]"
334,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 00:55:24,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Jan Niklas Adams']
335,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['iPad mini']]",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['iPad mini']]"
336,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:34:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,['Mahsa Bafrani']
337,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,139.0,"[['Mahsa Bafrani'], ['iPad mini']]"
338,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Detlef Wetzeler
339,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Echo Dot
340,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,iPhone 11
341,"object (type) split in activity place order with object (types) [['Echo'], ['Pantheon Art Gallery Kft.']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"[['Echo'], ['Pantheon Art Gallery Kft.']]"
342,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
343,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Mahsa Bafrani
344,"object (type) split in activity failed delivery with object (types) [['Fire Stick', 'iPhone 8'], ['Alessandro Berti'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']]",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"[['Fire Stick', 'iPhone 8'], ['Alessandro Berti'], ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']]"
345,object Echo leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Echo
346,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Kindle Paperwhite
347,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Pantheon Art Gallery Kft.
348,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,Istvan Koren
349,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 13:54:15,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Mahsa Bafrani']
350,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"[['Mahsa Bafrani'], ['Echo']]"
351,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 21:27:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Echo Show 8']
352,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
353,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Alessandro Berti']
354,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,"['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
355,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:10:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,219.0,['Istvan Koren']
