,event,event type,frequency,start time,end time,time segment,quasi case id,related object
239,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1494.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
240,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,Eduardo Goulart Rocha
241,object iPhone X leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,iPhone X
242,object Marco Pegoraro leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,Marco Pegoraro
243,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,['Majid Rafiei']
244,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,['iPhone 8']
245,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,18 days 02:10:02,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,['Echo Studio']
246,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPad Air'], ['iPad'], ['Echo Show 8']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1506.0,"[['Echo Studio'], ['iPad Air'], ['iPad'], ['Echo Show 8']]"
247,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,Echo Plus
248,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,Gyunam Park
249,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,Echo Show 8
250,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,MacBook Pro
251,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,iPhone 8
252,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,Fire Stick 4K
253,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,iPhone 11 Pro
254,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 19:37:02,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,['Marco Pegoraro']
255,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
256,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 21:07:33,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,['Kindle']
257,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1728.0,"[['Kindle'], ['Marco Pegoraro']]"
258,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,Echo Show 5
259,object iPad leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,iPad
260,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
261,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,Pantheon Art Gallery Kft.
262,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,Istvan Koren
263,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone X']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone X']]"
264,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,Mahsa Bafrani
265,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
266,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'iPhone 11 Pro'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Fire Stick 4K', 'iPhone 11 Pro'], ['Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]"
267,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Fire Stick 4K', 'iPhone 11 Pro']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['iPhone X'], ['Fire Stick 4K', 'iPhone 11 Pro']]"
268,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,Marco Pegoraro
269,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X']"
270,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:06:25,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Mahsa Bafrani']
271,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
272,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 20:52:22,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Marco Pegoraro']
273,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
274,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 18:06:05,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['iPad Air']
275,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['iPad Air'], ['Benedikt Knopp']]"
276,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,1 days 00:03:12,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Gyunam Park']
277,"high lagging time of object ['Echo Plus', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,1 days 00:03:12,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"['Echo Plus', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
278,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Echo Plus', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick 4K']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Gyunam Park'], ['Echo Plus', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick 4K']]"
279,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Gyunam Park']
280,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
281,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 03:39:58,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['iPhone X']
282,"object (type) join in activity pay order with objects [['iPhone X'], ['Fire Stick 4K', 'iPhone 11 Pro']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['iPhone X'], ['Fire Stick 4K', 'iPhone 11 Pro']]"
283,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 20:47:42,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Nina Graves']
284,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone X']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Nina Graves'], ['iPhone X']]"
285,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 03:53:05,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Echo Show 8']
286,"object (type) join in activity create package with objects [['Echo Show 8'], ['Marco Pegoraro'], ['iPad mini'], ['Fire Stick 4K', 'iPhone 11 Pro']]",j,4,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Echo Show 8'], ['Marco Pegoraro'], ['iPad mini'], ['Fire Stick 4K', 'iPhone 11 Pro']]"
287,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 05:10:33,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,['Yisong Zhang']
288,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1751.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]"
289,object Marco Pegoraro leaves the process in activity send package,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,Marco Pegoraro
290,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,Eduardo Goulart Rocha
291,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,iPad Air
292,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,Echo Dot
293,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,['Eduardo Goulart Rocha']
294,"high lagging time of object ['Echo Dot', 'iPad Air', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,"['Echo Dot', 'iPad Air', 'iPhone 11 Pro']"
295,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,['Eduardo Goulart Rocha']
296,"high lagging time of object ['Echo Dot', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,"['Echo Dot', 'iPad Air', 'iPhone 11 Pro']"
297,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1848.0,['iPhone 11 Pro']
298,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
299,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Kindle', 'MacBook Air']]",s,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,"[['MacBook Air'], ['Kindle', 'MacBook Air']]"
300,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,Christopher Schwanen
301,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,Marco Pegoraro
302,object iPhone 8 leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,iPhone 8
303,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,iPhone 11 Pro
304,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 06:10:15,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,['iPad mini']
305,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
306,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,['MacBook Air']
307,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,Marco Pegoraro
308,"high lagging time of object ['iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,1 days 20:03:46,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,"['iPhone 11 Pro', 'iPhone 8']"
309,"object (type) join in activity pay order with objects [['iPhone 11 Pro', 'iPhone 8'], ['iPhone 11'], ['MacBook Air']]",j,3,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,"[['iPhone 11 Pro', 'iPhone 8'], ['iPhone 11'], ['MacBook Air']]"
310,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 21:13:36,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,['Echo Show 5']
311,"object (type) join in activity create package with objects [['Echo Show 5'], ['Fire Stick 4K'], ['Kindle'], ['Fire Stick'], ['MacBook Air', 'iPhone 11']]",j,5,2024-03-10 18:34:54.070093410+00:00,2024-03-11 18:36:01.894859765+00:00,343,1915.0,"[['Echo Show 5'], ['Fire Stick 4K'], ['Kindle'], ['Fire Stick'], ['MacBook Air', 'iPhone 11']]"
