,event,event type,frequency,start time,end time,time segment,quasi case id,related object
253,"object (type) split in activity place order with object (types) [['iPhone X'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,6,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['iPhone X'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
254,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone X']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Benedikt Knopp'], ['iPhone X']]"
255,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
256,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Mahsa Bafrani
257,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Nina Graves']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['iPad Pro'], ['Nina Graves']]"
258,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Benedikt Knopp
259,object iPhone X leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,iPhone X
260,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Celtica Green Farms Oy
261,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,iPhone 11
262,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,iPad Pro
263,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Istvan Koren
264,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Fire Stick 4K
265,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,Echo Show 5
266,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,iPhone 11 Pro
267,object MacBook Pro leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,MacBook Pro
268,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:27:20,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Yisong Zhang']
269,"high lagging time of object ['Echo', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 20:27:20,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"['Echo', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
270,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['iPhone 8']]",j,3,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Yisong Zhang'], ['Echo', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['iPhone 8']]"
271,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 23:13:48,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Echo Studio']
272,"object (type) join in activity pick item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Echo Studio'], ['Marco Pegoraro']]"
273,high lagging time of object ['iPhone X'] for activity place order,lt,15 days 06:45:01,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['iPhone X']
274,"object (type) join in activity place order with objects [['iPhone X'], ['Fire Stick'], ['iPad Pro'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone 11 Pro']]",j,6,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['iPhone X'], ['Fire Stick'], ['iPad Pro'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'Fire Stick 4K'], ['iPhone 11 Pro']]"
275,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 08:35:19,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Benedikt Knopp']
276,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Benedikt Knopp'], ['iPhone X']]"
277,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:21:03,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Marco Pegoraro']
278,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
279,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:23:58,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['iPad']
280,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['iPad'], ['Mahsa Bafrani']]"
281,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,7 days 09:31:05,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Nina Graves']
282,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Nina Graves'], ['iPad Pro']]"
283,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 10:10:56,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Fire Stick 4K']
284,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Benedikt Knopp']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
285,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 01:07:41,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Istvan Koren']
286,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro'], ['iPhone X'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick 4K']]",j,7,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro'], ['iPhone X'], ['Echo Show 5'], ['iPad Pro'], ['Fire Stick 4K']]"
287,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 17:10:08,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['MacBook Pro']
288,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
289,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 00:32:55,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Nina Graves']
290,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Nina Graves'], ['Echo Show 8']]"
291,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 00:53:34,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Leah Tacke genannt Unterberg']
292,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
293,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:25:03,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['iPad']
294,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:27:34,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,['Christopher Schwanen']
295,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,998.0,"[['Christopher Schwanen'], ['iPad Air']]"
296,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Echo Dot', 'Echo Show 5']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Christine von Dobbert'], ['Echo Dot', 'Echo Show 5']]"
297,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,Mara Nitschke
298,object iPad Pro leaves the process in activity confirm order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,iPad Pro
299,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,iPhone 8
300,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,Alessandro Berti
301,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,iPhone 11
302,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,Christopher Schwanen
303,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Danube Pharmaceuticals BV'], ['Fire Stick'], ['Echo Studio']]",s,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['iPhone X'], ['Danube Pharmaceuticals BV'], ['Fire Stick'], ['Echo Studio']]"
304,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['iPhone X']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Nina Graves'], ['iPhone X']]"
305,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,Danube Pharmaceuticals BV
306,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,Kindle Paperwhite
307,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,iPhone 11 Pro
308,object iPad leaves the process in activity place order,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,iPad
309,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['MacBook Air']]",s,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Nina Graves'], ['MacBook Air']]"
310,object iPad Air leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,iPad Air
311,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,Fire Stick
312,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 22:14:05,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['Christine von Dobbert']
313,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Studio', 'Fire Stick', 'iPhone X'], ['iPad mini']]",j,4,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Studio', 'Fire Stick', 'iPhone X'], ['iPad mini']]"
314,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 00:18:31,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['Nina Graves']
315,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Nina Graves'], ['iPhone X']]"
316,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 03:54:12,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['Kindle Paperwhite']
317,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Danube Pharmaceuticals BV']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Kindle Paperwhite'], ['Danube Pharmaceuticals BV']]"
318,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 09:46:38,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['MacBook Air']
319,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['MacBook Air'], ['Nina Graves']]"
320,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:20:33,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['iPad Air']
321,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['iPad Air'], ['Nina Graves']]"
322,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 00:03:22,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['Marco Pegoraro']
323,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Marco Pegoraro'], ['MacBook Air']]"
324,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 17:51:55,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['Fire Stick']
325,"object (type) join in activity pick item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Fire Stick'], ['Nina Graves']]"
326,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 19:23:15,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,['Echo Studio']
327,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Echo Studio'], ['Nina Graves']]"
328,"high lagging time of object ['Echo Dot', 'Echo Show 5'] for activity pay order",lt,1 days 01:47:19,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"['Echo Dot', 'Echo Show 5']"
329,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Show 5'], ['iPhone X']]",j,2,2023-10-24 15:58:54.252336420+00:00,2023-10-25 16:00:02.077102775+00:00,205,1099.0,"[['Echo Dot', 'Echo Show 5'], ['iPhone X']]"
