,event,event type,frequency,start time,end time,time segment,quasi case id,related object
231,object iPad Pro leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,iPad Pro
232,object Echo Studio leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Studio
233,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Fire Stick 4K
234,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Show 5
235,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Leah Tacke genannt Unterberg
236,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,Echo Show 8
237,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:00:03,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Wil van der Aalst']
238,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Air'], ['Echo Show 5'], ['Fire Stick 4K']]",j,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['MacBook Air'], ['Echo Show 5'], ['Fire Stick 4K']]"
239,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 02:41:06,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Leah Tacke genannt Unterberg']
240,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
241,high lagging time of object ['iPhone 11'] for activity place order,lt,7 days 23:13:34,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['iPhone 11']
242,"object (type) join in activity place order with objects [['iPhone 11'], ['Fire Stick', 'Kindle'], ['Nordica Systems GmbH']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['iPhone 11'], ['Fire Stick', 'Kindle'], ['Nordica Systems GmbH']]"
243,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:36:52,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['iPad']
244,"object (type) join in activity pay order with objects [['iPad'], ['iPad Air'], ['iPhone 11 Pro'], ['Kindle Paperwhite', 'MacBook Pro'], ['Fire Stick 4K']]",j,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['iPad'], ['iPad Air'], ['iPhone 11 Pro'], ['Kindle Paperwhite', 'MacBook Pro'], ['Fire Stick 4K']]"
245,high lagging time of object ['Echo Plus'] for activity place order,lt,0 days 22:38:09,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Plus']
246,"object (type) join in activity place order with objects [['Echo Plus'], ['MacBook Air'], ['Nordica Systems GmbH'], ['iPad']]",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Echo Plus'], ['MacBook Air'], ['Nordica Systems GmbH'], ['iPad']]"
247,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 03:19:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Wil van der Aalst']
248,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Fire Stick', 'Kindle', 'iPhone 11'], ['Nordica Systems GmbH']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Wil van der Aalst'], ['Fire Stick', 'Kindle', 'iPhone 11'], ['Nordica Systems GmbH']]"
249,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 07:42:35,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Show 8']
250,"object (type) join in activity create package with objects [['Echo Show 8'], ['Echo Studio', 'iPad Pro'], ['Echo Show 5'], ['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Fire Stick 4K'], ['Echo Plus']]",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Echo Show 8'], ['Echo Studio', 'iPad Pro'], ['Echo Show 5'], ['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Fire Stick 4K'], ['Echo Plus']]"
251,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 01:05:22,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,['Echo Dot']
252,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPhone 8']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,77.0,"[['Echo Dot'], ['iPhone 8']]"
253,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPhone 11 Pro
254,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPhone X
255,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,Alessandro Berti
256,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPhone 11
257,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,Eduardo Goulart Rocha
258,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,Echo Dot
259,object iPad leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,iPad
260,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Studio']]",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,"[['Echo Plus'], ['Echo Studio']]"
261,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:57:17,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,['Mahsa Bafrani']
262,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
263,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,6 days 23:54:24,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,['Echo Show 8']
264,"object (type) join in activity payment reminder with objects [['Echo Show 8'], ['Echo'], ['Kindle Paperwhite'], ['Echo Studio']]",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,139.0,"[['Echo Show 8'], ['Echo'], ['Kindle Paperwhite'], ['Echo Studio']]"
265,object Echo leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Echo
266,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Echo Plus
267,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,iPhone X
268,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Majid Rafiei
269,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,Fire Stick 4K
270,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,iPad Air
271,"object (type) split in activity pay order with object (types) [['iPad'], ['Echo Show 5'], ['iPhone 11']]",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"[['iPad'], ['Echo Show 5'], ['iPhone 11']]"
272,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['iPhone 8']
273,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:42:51,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Mahsa Bafrani']
274,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"[['Mahsa Bafrani'], ['iPad']]"
275,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 03:28:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Leah Tacke genannt Unterberg']
276,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
277,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 20:08:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,['Istvan Koren']
278,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8'], ['iPhone 11']]",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8'], ['iPhone 11']]"
279,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Marco Pegoraro
280,object iPad mini leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,iPad mini
281,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Dot
282,object iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,iPad Air
283,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,iPhone 11
284,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Eduardo Goulart Rocha
285,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Studio
286,object Kindle leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Kindle
287,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,MacBook Pro
288,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Show 5
289,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,Echo Show 8
290,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 17:06:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,['Eduardo Goulart Rocha']
291,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 17:06:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
292,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'], ['MacBook Pro', 'iPhone 11']]",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'], ['MacBook Pro', 'iPhone 11']]"
293,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:50:31,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,['Benedikt Knopp']
294,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,337.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
295,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,Detlef Wetzeler
296,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,['Viki Peeva']
297,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
298,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,['AlpenTech Innovations AG']
299,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,['iPad']
300,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,423.0,Wil van der Aalst
