,event,event type,frequency,start time,end time,time segment,quasi case id,related object
226,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Plus', 'iPhone 11 Pro']"
227,"high lagging time of object ['Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,1 days 01:44:02,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Fire Stick', 'Fire Stick 4K']"
228,"object (type) join in activity pay order with objects [['Fire Stick', 'Fire Stick 4K'], ['iPhone 11 Pro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"[['Fire Stick', 'Fire Stick 4K'], ['iPhone 11 Pro']]"
229,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity place order",lt,5 days 02:12:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Studio', 'Kindle Paperwhite']"
230,"object (type) join in activity place order with objects [['Echo Studio', 'Kindle Paperwhite'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"[['Echo Studio', 'Kindle Paperwhite'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8']]"
231,object iPad mini leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,iPad mini
232,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:57:20,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,['Echo Studio']
233,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,"[['Echo Studio'], ['Benedikt Knopp']]"
234,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPhone 11
235,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPhone 11 Pro
236,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['iPhone 8'], ['MacBook Air']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"[['iPad Air'], ['iPhone 8'], ['MacBook Air']]"
237,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Plus
238,object Kindle leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle
239,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad mini
240,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle Paperwhite
241,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Majid Rafiei
242,object iPad leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad
243,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['Majid Rafiei']
244,object Echo joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo
245,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Plus
246,object Kindle joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle
247,object iPad mini joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad mini
248,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle Paperwhite
249,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Studio
250,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,MacBook Pro
251,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Show 5
252,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Show 8
253,object iPad joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad
254,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 10:44:03,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['iPad Air']
255,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"[['iPad Air'], ['Mahsa Bafrani']]"
256,"high lagging time of object ['Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,6 days 21:11:50,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Fire Stick 4K', 'iPad Pro']"
257,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPad Pro'], ['iPhone 8'], ['MacBook Pro']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"[['Fire Stick 4K', 'iPad Pro'], ['iPhone 8'], ['MacBook Pro']]"
258,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 21:59:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['MacBook Air']
259,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
260,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,Marco Pegoraro
261,"object (type) split in activity package delivered with object (types) [['iPad Pro', 'iPhone 11'], ['iPad']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"[['iPad Pro', 'iPhone 11'], ['iPad']]"
262,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,iPhone 11 Pro
263,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,iPhone 11
264,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,Baltic Wave Energies Ltd.
265,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,Wil van der Aalst
266,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,iPad Pro
267,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:25:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['Wil van der Aalst']
268,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad mini'], ['iPad Pro', 'iPhone 11']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad mini'], ['iPad Pro', 'iPhone 11']]"
269,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:20:53,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['iPad']
270,"object (type) join in activity reorder item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"[['iPad'], ['Mahsa Bafrani']]"
271,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 03:21:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['Christopher Schwanen']
272,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"[['Christopher Schwanen'], ['iPad mini']]"
273,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPhone 11
274,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Istvan Koren
275,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'], ['Mahsa Bafrani']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'], ['Mahsa Bafrani']]"
276,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Echo Show 8', 'iPad Pro'], ['iPad Air'], ['MacBook Pro']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['iPad Pro'], ['Echo Show 8', 'iPad Pro'], ['iPad Air'], ['MacBook Pro']]"
277,object iPhone X leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPhone X
278,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Christopher Schwanen']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['iPad Pro'], ['Christopher Schwanen']]"
279,object iPad Pro leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPad Pro
280,object Echo Studio leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Echo Studio
281,object Echo Show 8 leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Echo Show 8
282,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPhone 8
283,object Majid Rafiei leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Majid Rafiei
284,object Fire Stick 4K leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Fire Stick 4K
285,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:40:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Christopher Schwanen']
286,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['Christopher Schwanen'], ['iPad Pro']]"
287,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 05:11:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Majid Rafiei']
288,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'] for activity failed delivery",lt,0 days 05:11:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']"
289,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'], ['Echo Show 8'], ['iPad Pro']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'], ['Echo Show 8'], ['iPad Pro']]"
290,high lagging time of object ['Echo'] for activity item out of stock,lt,4 days 00:47:27,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Echo']
291,"object (type) join in activity item out of stock with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['Echo'], ['Mahsa Bafrani']]"
292,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 13:27:50,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Detlef Wetzeler']
293,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['Detlef Wetzeler'], ['iPad Air']]"
294,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:44:48,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['MacBook Pro']
295,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['MacBook Pro'], ['Nina Graves']]"
296,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:19:59,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Christopher Schwanen']
297,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
298,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad Air
299,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11 Pro
300,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Mahsa Bafrani
301,"object (type) split in activity send package with object (types) [['Echo', 'iPad'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']]",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"[['Echo', 'iPad'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']]"
302,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle Paperwhite
303,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Istvan Koren
304,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Riviera Robotics SAS
305,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,6 days 02:46:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Leah Tacke genannt Unterberg']
306,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"[['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']]"
307,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,0 days 23:36:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Kindle Paperwhite']
308,"object (type) join in activity confirm order with objects [['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo', 'iPad']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"[['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo', 'iPad']]"
309,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:15:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,['Alessandro Berti']
310,"high lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Air'] for activity package delivered",lt,0 days 00:15:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Echo Dot', 'Echo Studio', 'MacBook Air']"
311,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'MacBook Air'], ['Echo', 'iPad']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"[['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'MacBook Air'], ['Echo', 'iPad']]"
312,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Nina Graves
313,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Wil van der Aalst
314,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Echo Dot
315,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Fire Stick 4K
316,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Nordica Systems GmbH
317,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,Benedikt Knopp
318,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Majid Rafiei']
319,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 21:51:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Wil van der Aalst']
320,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K'], ['iPhone X']]",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K'], ['iPhone X']]"
321,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 23:51:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Benedikt Knopp']
322,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"[['Benedikt Knopp'], ['iPhone X']]"
323,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:41:09,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Detlef Wetzeler']
324,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"[['Detlef Wetzeler'], ['iPhone X']]"
325,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:43:32,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,['Marco Pegoraro']
326,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,77.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
327,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Echo Dot', 'iPad Air']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Fire Stick'], ['Echo Dot', 'iPad Air']]"
328,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Leah Tacke genannt Unterberg
329,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo Plus'], ['Echo'], ['Vesta Fashion House GmbH']]",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['iPad mini'], ['Echo Plus'], ['Echo'], ['Vesta Fashion House GmbH']]"
330,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad mini']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Benedikt Knopp'], ['iPad mini']]"
331,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Detlef Wetzeler']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
332,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Fire Stick
333,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Nina Graves
334,"object (type) split in activity reorder item with object (types) [['Benedikt Knopp'], ['iPhone 11']]",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Benedikt Knopp'], ['iPhone 11']]"
335,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPad mini']
336,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,Benedikt Knopp
337,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:53:19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Detlef Wetzeler']
338,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
339,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 05:06:35,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Fire Stick']
340,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Fire Stick'], ['Nina Graves']]"
341,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 02:06:37,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Echo Plus']
342,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Echo Plus'], ['Nina Graves']]"
343,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 19:18:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPhone 11']
344,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:36:42,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['iPad mini']
345,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['iPad mini'], ['Benedikt Knopp']]"
346,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:42:17,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Echo']
347,"object (type) join in activity pick item with objects [['Echo'], ['Detlef Wetzeler']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Echo'], ['Detlef Wetzeler']]"
348,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity place order",lt,1 days 04:36:53,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"['Echo Dot', 'iPad Air']"
349,"object (type) join in activity place order with objects [['Echo Dot', 'iPad Air'], ['Vesta Fashion House GmbH'], ['iPhone 11']]",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Echo Dot', 'iPad Air'], ['Vesta Fashion House GmbH'], ['iPhone 11']]"
350,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:27:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,['Christopher Schwanen']
351,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,139.0,"[['Christopher Schwanen'], ['Echo Plus']]"
